Header,foot_Accel_X,foot_Accel_Y,foot_Accel_Z,foot_Gyro_X,foot_Gyro_Y,foot_Gyro_Z,shank_Accel_X,shank_Accel_Y,shank_Accel_Z,shank_Gyro_X,shank_Gyro_Y,shank_Gyro_Z,thigh_Accel_X,thigh_Accel_Y,thigh_Accel_Z,thigh_Gyro_X,thigh_Gyro_Y,thigh_Gyro_Z,trunk_Accel_X,trunk_Accel_Y,trunk_Accel_Z,trunk_Gyro_X,trunk_Gyro_Y,trunk_Gyro_Z
21.93,-0.634797349173879,0.0443338404735439,0.760292827744532,-0.0896203782506883,-0.049689279224582,-0.132229718578584,-0.851889441669404,0.0437887186913494,-0.618872315856632,0.0480351450108127,1.25442719884404,-0.222178540153113,-0.917567702426328,0.0169389927129087,0.172827379667372,-0.292888413787116,1.17897989148448,0.0824339715679338,-0.852464460658036,-0.0282419123346447,0.346647920345072,0.0399554230202178,0.181598020696154,-0.0761203650943443
21.935,-0.638522064069115,0.0486937533653945,0.736431900840968,-0.0839050199795898,-0.0411933436256056,-0.133011108419994,-0.825098693554052,0.0206376735033264,-0.657958352914081,0.0356627405179965,1.24782619226441,-0.219200981640226,-0.931523297776179,-0.00521978277578313,0.158792607808127,-0.197959472751057,1.20469346192653,0.0964546408283423,-0.85401997776786,-0.0301499195558438,0.355315381485083,0.0619842490162787,0.183123935719438,-0.0937887008432814
21.94,-0.628516583973592,0.0233078871574366,0.712231008185751,-0.0814051269786387,-0.0343655117232022,-0.137317162891859,-0.787922940738907,0.00773062036858473,-0.677930510523967,0.0226009196386783,1.26255454516851,-0.220284968614578,-0.934642949085401,-0.0222279210147217,0.142034556962033,-0.140336640171851,1.21442211278811,0.0927774817025927,-0.860751726999245,-0.0354463125786625,0.361208988341787,0.0838791655985485,0.190754334526186,-0.112065520047491
21.945,-0.638754497410395,0.0407955090802151,0.729211918222585,-0.0683422013787284,-0.0317268562849793,-0.139774406128128,-0.74486000691545,0.0142866813499127,-0.667887382787611,0.00950690978631234,1.28907266573129,-0.208082880533271,-0.93321326821416,-0.0622678705685035,0.115698536439691,-0.0613435120761377,1.25026978161031,0.0823477519336059,-0.858255523939506,-0.0273835641961839,0.368066388851259,0.110091004856828,0.200676013144561,-0.126827368909246
21.95,-0.622673615846954,0.0296188591945935,0.74760091875404,-0.0600421242815095,-0.0293202624112652,-0.144822817191976,-0.730489015616758,0.0135536757142534,-0.656978033506297,-0.0190304845220131,1.28000561914662,-0.18342715689132,-0.932188576061089,-0.0840932187762782,0.105244325791599,-0.00845235151787767,1.27032487437364,0.0737135432903608,-0.863289015470113,-0.0269152439578574,0.362148483110952,0.118904001071509,0.20832355132591,-0.119186422188243
21.955,-0.620583347620266,0.0294374250345115,0.719124788772313,-0.0425295994253737,-0.0272196843657314,-0.147571346927742,-0.731953908351733,-0.00352339641810739,-0.65035178111724,-0.0296017005209206,1.27279990954784,-0.151966280994732,-0.921200595672253,-0.10445132317252,0.10034784242902,0.0555547090942922,1.30281810715205,0.058370517721257,-0.881647274697659,-0.0325286734447147,0.351745512038209,0.119052100674077,0.199924391785214,-0.0939960342268852
21.96,-0.634630933440198,0.0223170629013039,0.722437342122792,-0.0248349756865636,-0.0268977303967043,-0.147582111083219,-0.727292525084442,-0.0233442345114054,-0.648774054174222,-0.0115520289719594,1.26302436848188,-0.124543031779512,-0.917933889411591,-0.102844993364532,0.113984294068887,0.13977925371922,1.28958303972277,0.0459317405338942,-0.881945955271419,-0.0278199559431879,0.328804872432058,0.0922471796989115,0.184144859721933,-0.0737956658787052
21.965,-0.612528635489346,-0.00364160933122206,0.742818893116696,0.00289824119614918,-0.00867150791260336,-0.144439173355724,-0.720736270614128,-0.038063771175267,-0.66231364661382,-0.00169677318131368,1.28843817931925,-0.0991546033014508,-0.91881066331183,-0.0925987527797076,0.118752578794221,0.216855441364679,1.30004813215771,0.0310171574386998,-0.888787181824509,-0.0192624557333389,0.319209048993289,0.06579647474306,0.186095640233385,-0.0690721336052462
21.97,-0.620626748321744,-0.0182027540542523,0.749645631787321,0.0265933775055086,0.00344315546573526,-0.127172108711587,-0.728540257468778,-0.0569814878321231,-0.672438792570835,-0.0184647440139438,1.2988335547253,-0.0887726108549312,-0.927676426449051,-0.0701570862699136,0.132536598159818,0.267737238126071,1.2768517147632,0.0137679726192405,-0.885774788452721,-0.00187495962559235,0.309094589104403,0.0354166066328388,0.180561798344785,-0.0745010462217426
21.975,-0.633871924867765,-0.0192440612429501,0.761451680172181,0.057733259451179,0.0218280432789675,-0.110460053908867,-0.739811102820607,-0.0623059225609382,-0.678608424489092,-0.0362845085307307,1.31357204157634,-0.078714966206707,-0.926823543308333,-0.0258405917629081,0.140649682462965,0.294462118180931,1.26087561795905,-0.0117177102145619,-0.880677102900583,0.0122954375979772,0.305530219634984,0.0112339925020887,0.168395928572858,-0.0803327712230422
21.98,-0.621566188578006,0.0148611346915643,0.761191694757485,0.0945707545040769,0.0458628303516928,-0.0860301513090156,-0.756155804049861,-0.0404417539743886,-0.670173535546462,-0.0342995574972808,1.33382411099104,-0.0690601696988062,-0.908840542191745,0.0159120280183307,0.134386812059818,0.339990569066566,1.23717817832947,-0.0342431655181391,-0.872636783504037,0.0299158677106604,0.300233978461149,-0.00331437862707974,0.141038968319056,-0.0954396854021492
21.985,-0.630717503026807,0.0347056599301079,0.75919489944614,0.106964096446014,0.0726394492813598,-0.0790707380111827,-0.752939392140234,-0.0192881582334561,-0.670944531404693,-0.0263371287027125,1.33939720704153,-0.0643370051396983,-0.896132818252247,0.0412009206200609,0.120661842684431,0.384123293903756,1.2361237611457,-0.053972008235426,-0.871847475228746,0.0392213448158623,0.306153487748493,0.00223915341824613,0.103022431349505,-0.109668599086508
21.99,-0.664878350686771,0.0181748892608659,0.749185051014509,0.141363948987352,0.0671731749844823,-0.0746453654543468,-0.733099407906171,0.0118237522391978,-0.693380902373191,-0.0034138201840397,1.34211812014501,-0.0436552741264178,-0.884883957915783,0.0479568290582979,0.106694950945022,0.401586672262574,1.24085460362551,-0.0759464248875035,-0.85575056077278,0.0419007737042578,0.312658890856669,0.020780487551384,0.0570993865254195,-0.133527232676117
21.995,-0.648710767055605,0.0449521390739035,0.740283033496962,0.167790373335964,0.0650286003947258,-0.0771415358212309,-0.709266209680816,0.0399915731557558,-0.713688019976763,0.0230177071348304,1.34214944839325,-0.0213395784470271,-0.865548562789688,0.0421797867976774,0.0867329193565565,0.408964994723562,1.24032694513379,-0.109920353801431,-0.847616996813293,0.0419431214959407,0.330817414673415,0.0363854130926901,0.0235755402661613,-0.162550164470847
22,-0.627824293764654,0.0460751387059618,0.761844961624598,0.173883824234378,0.0696221206059025,-0.083545512019342,-0.705051451286802,0.0580001214961318,-0.710710728179845,0.0127530588565498,1.34421606553266,-0.00689325713575708,-0.857726899991121,0.046501296927284,0.0754057795318088,0.391085500376278,1.25967879451309,-0.136843828325066,-0.824289888637612,0.0307329541899485,0.359540514900879,0.060082062922592,0.0187459848821163,-0.178539281381391
22.005,-0.644080868990746,0.0505303731000217,0.738725535221053,0.177760508832511,0.0909185155235991,-0.10516623056608,-0.712260694711744,0.0683212547283986,-0.716957299212173,-0.00584912837138693,1.34729051711008,-0.00308635048856442,-0.855711263645051,0.0445311183381171,0.0746987272506498,0.392136361087842,1.29866685126263,-0.164299974977297,-0.808477871277869,0.0272843261284972,0.388325988950647,0.0740104200458773,0.0375563498922097,-0.186189862874441
22.01,-0.612892313297044,0.0449266290532936,0.75291406363257,0.186203908123443,0.102706462335548,-0.111855324486561,-0.729412829275337,0.0572094307664797,-0.709564613102676,-0.0390678481818789,1.35771165014131,0.0161174330071183,-0.86281197627032,0.0452130797215044,0.079026614352702,0.412460824206372,1.32729069030006,-0.181638894276623,-0.798078479044047,0.0252006146875709,0.420813754953848,0.0916668326911471,0.0657278956481662,-0.183466702699661
22.015,-0.586100992009418,0.019383189604156,0.764707561250496,0.206472856847797,0.131570839278935,-0.11776557605106,-0.744647269439087,0.0269403812863876,-0.718596706890315,-0.0486771376730857,1.36160520176897,0.0362612067464817,-0.878540795659844,0.0549272386306422,0.0809374104978287,0.428194335728411,1.36682130290527,-0.205982808785572,-0.799064765474124,0.0156925712411037,0.450348100295545,0.105033635046108,0.0837781745717179,-0.177981649283645
22.02,-0.531381364105821,-0.0188468702675943,0.803997085956292,0.249049710191822,0.171999347403845,-0.106554459526489,-0.757499761889558,0.0133942391170837,-0.73174016714096,-0.0441040873302511,1.36384795955878,0.0436408566856878,-0.89030061946342,0.0679890149409045,0.0843945828741511,0.452778090619708,1.37726354256201,-0.223737111015853,-0.805937337534935,0.00897717739494893,0.485162002082383,0.121216119549009,0.104234278395189,-0.174917002872232
22.025,-0.695100311434136,0.358962228310121,0.647913626445541,0.348986130236639,0.21082979271384,-0.118744506279658,-0.763043004757181,0.0835218830203879,-0.703275471592584,-0.0534205059309933,1.35921442307792,0.0502441995330615,-0.913687620358966,0.0782899918532361,0.102298576434242,0.458079339820934,1.40926264452994,-0.258429648351493,-0.810675746638154,0.000948278127983233,0.498026787851945,0.131349338100994,0.120297433173289,-0.174121504234275
22.03,-0.7433172850934,0.0133578434815587,0.735862599793275,0.239965768139962,0.253068752514215,-0.197719383048061,-0.782137862309781,0.151537425677312,-0.700667086596971,0.00473266427938198,1.35143711868881,0.0964420585993757,-0.925885808801224,0.0725522302707563,0.107878945687337,0.453539569529163,1.42732715866086,-0.287329394151928,-0.814636026321118,-0.00122819750899777,0.50965582882507,0.132858015763303,0.139813477705365,-0.173166105410274
22.035,-0.578068040535101,0.0684071251646985,0.753929618457212,0.308271097338882,0.267654249039119,-0.205730257542303,-0.754317340940296,0.0696033248388193,-0.774044528431409,0.171427034624226,1.35874589366225,0.147844799115826,-0.942896475936403,0.0672844719974997,0.112015805969966,0.461981529891093,1.42497247680424,-0.308672076178425,-0.81779673691631,0.00528676052490066,0.520245837503808,0.134344637812682,0.153791939412003,-0.167593007149617
22.04,-0.611131113930584,0.102978980627555,0.754563253968622,0.299006018148833,0.318156606117178,-0.230458497519457,-0.73350349421507,0.101212610657059,-0.78692691629209,0.203178479262627,1.3866021185872,0.155321875104816,-0.954142362936144,0.0573329200766395,0.107197154502431,0.462788975889142,1.4108921701475,-0.331735696681599,-0.814667629813288,0.0165602178945909,0.530689057192807,0.12762261416053,0.167381421225781,-0.1533356160557
22.045,-0.68318150141829,0.124220373882603,0.705025938452028,0.307342119303304,0.373993487761934,-0.259849404183698,-0.745902570516299,0.0945581654460646,-0.729113098879935,0.165066551370814,1.42513857469625,0.170112510453133,-0.953389412839308,0.0481490463856779,0.084838754077368,0.47709077382692,1.39018291141413,-0.343698669216306,-0.811771012267308,0.024514104937324,0.534000143680792,0.112212634682094,0.18150977450421,-0.14267914572264
22.05,-0.644451988327014,0.0859863637656395,0.719663838069635,0.28933446872798,0.370033840737598,-0.305632896208825,-0.71613468809701,0.112971856570029,-0.721772739015597,0.248260891227355,1.39521532025552,0.197328529319266,-0.943074655761131,0.0293270785956611,0.0720050790635266,0.507532321746943,1.38139022378305,-0.358588259798676,-0.810108136842646,0.0268380828442809,0.52433376597946,0.0852330116081481,0.170236110687256,-0.137042313814163
22.055,-0.717409583654933,0.118922613846655,0.702088068933615,0.283265579302384,0.398369799057379,-0.346070954429652,-0.692017340790602,0.104065791674351,-0.76450625867017,0.357477195215648,1.37559149181581,0.241640553355493,-0.92443787537144,0.00166663109796313,0.0559082386007896,0.5714401031829,1.37322837225803,-0.36879830722073,-0.80599552673255,0.0252789614189076,0.508893878476682,0.0489819283098309,0.159413985907733,-0.128023865497989
22.06,-0.677166606332839,0.06438031674198,0.746329596288185,0.278212918545271,0.416399424344067,-0.382060763848591,-0.671483431017388,0.0931366696658734,-0.81517807970789,0.414785298568788,1.39029397796497,0.275233683870551,-0.899234231441249,-0.0190268035473525,0.0400947020158769,0.600893865613875,1.36874485015869,-0.370522737503052,-0.803097356240858,0.0226411084854959,0.494092677200631,0.0245277652667778,0.144424693213234,-0.1222828120568
22.065,-0.713372568877014,0.0647559062677111,0.71558977518041,0.282950643847704,0.426026545313396,-0.411438362058967,-0.66650072541707,0.0699986460176114,-0.808898532989492,0.430871491620888,1.42054758158914,0.271298501429543,-0.877763177318185,-0.0358919287536188,0.031345436263435,0.685784166021972,1.36815407853209,-0.355379225343435,-0.790775040343207,0.049607130448328,0.488350629560314,0.00762235745787621,0.122272361048374,-0.113090978623125
22.07,-0.701191096601883,0.0353730932377762,0.724538904524681,0.280928028324621,0.454234882413416,-0.454818030155576,-0.673767296416226,0.0409280710853961,-0.784821756944573,0.492223994610197,1.45206049770912,0.280998733393463,-0.861795445816207,-0.0483200661352658,0.0169177671650026,0.771307152091196,1.38346901537723,-0.339329656008109,-0.789157938179958,0.0694516920223466,0.48977977330095,0.0120703302736441,0.0999149415575365,-0.111386716365814
22.075,-0.639407056897403,0.032129426501751,0.713202742408774,0.266944819202715,0.498202208696798,-0.461415678262711,-0.678230974501668,-0.0115494747843662,-0.790566187545396,0.629680644230737,1.44785746838677,0.290553498520572,-0.859464150313368,-0.0540214346814216,0.00910249968358952,0.875016060254913,1.39223178697805,-0.333360478106789,-0.784222439147169,0.081334328455962,0.484839601004434,0.0351637896000469,0.109150087727107,-0.121381233940895
22.08,-0.651783364358035,0.0351725087584242,0.732575543635828,0.260165925979243,0.543820849629373,-0.45799722037962,-0.677171032591188,-0.034964114107319,-0.811709469945109,0.71073914171079,1.46589475704936,0.289248362886245,-0.849187951991365,-0.041981727228022,-0.0041831340035998,0.956665989875366,1.41721736897463,-0.334087494905171,-0.793425962574947,0.0797144291496764,0.482134641589113,0.0720117831045238,0.132360274394915,-0.126288243691895
22.085,-0.662663077568968,0.00853603290260053,0.734325920851121,0.248533839891887,0.581251522624785,-0.461508994390035,-0.686801815960033,-0.0514009130880584,-0.816487672817404,0.787092063574983,1.49975639143571,0.284584204561521,-0.848517098479718,-0.0241760268400074,-0.0110171991632073,1.03760427833913,1.44518960218435,-0.33791721976599,-0.778996667971522,0.0662735279711309,0.463290436577806,0.098369841362672,0.163236865324063,-0.123108715492621
22.09,-0.654371388963127,0.0144222688966552,0.752591085916271,0.245756606232135,0.637719181888737,-0.452329903346945,-0.710854013873245,-0.0685054846621328,-0.828238226918251,0.891926690169741,1.5360414687747,0.265909801900955,-0.86018252807299,0.00789082808375015,-0.0173565344967826,1.09490576695224,1.46761359479006,-0.352486523014028,-0.746811093565364,0.0471572066782522,0.453420671251589,0.144288837958968,0.285584905286544,-0.110453817513904
22.095,-0.574052798986821,0.0559982967498744,0.742409131549497,0.19618935049681,0.722986406187128,-0.458272182107837,-0.790489044749764,-0.103419270061194,-0.82346868601611,0.588560664475612,1.66883891654885,0.356726494980009,-0.870053361729464,0.0653599550564059,-0.0203174538231591,1.13118124192451,1.49905774508755,-0.390035924311771,-0.833227033779664,0.0181613993777386,0.420393330288998,0.12043531620707,0.390270310082662,-0.0547569159676355
22.1,-0.673203337806973,0.0102982344498407,0.76744584139072,0.20486652778103,0.751151574494666,-0.415285785718705,-0.782774516160044,0.017044984871794,-0.841008354513434,0.791905671313466,1.53874778154978,0.255959508581045,-0.889261726983418,0.101016186935156,-0.00912448355761207,1.19972620259302,1.52603453713329,-0.394533209659343,-0.84017344167107,0.0485133616774582,0.418713665609543,0.0140886134069817,0.487367614478859,0.0819233743384075
22.105,-0.650317403666115,0.0455460349651961,0.777057862441963,0.191248737076106,0.846319740732008,-0.412779549139992,-0.760306253081229,-0.0144096525054476,-0.845995428798869,0.814588331080853,1.5801711624366,0.258438590621077,-0.954310964181454,0.140721063793628,0.0312075941911861,1.25898385046467,1.48522077860463,-0.389662900147918,-0.889145229321505,0.00730788563453246,0.409566992486251,0.0207683949419024,0.440772836894392,0.283926484920906
22.11,-0.628377531727911,0.0346966618184604,0.76922863957066,0.194024950340986,0.899819703709979,-0.389684789736935,-0.805632382652033,0.0147895658480959,-0.867715839111524,0.847145449054936,1.60858620422811,0.223464753160065,-0.977354867511856,0.160738236357667,0.0531002836227401,1.24608044131542,1.46412589875902,-0.406573915643084,-0.923450678753572,-0.00226853204566941,0.414848444211351,0.0214213483543917,0.424002607572229,0.128662995268593
