Header,foot_Accel_X,foot_Accel_Y,foot_Accel_Z,foot_Gyro_X,foot_Gyro_Y,foot_Gyro_Z,shank_Accel_X,shank_Accel_Y,shank_Accel_Z,shank_Gyro_X,shank_Gyro_Y,shank_Gyro_Z,thigh_Accel_X,thigh_Accel_Y,thigh_Accel_Z,thigh_Gyro_X,thigh_Gyro_Y,thigh_Gyro_Z,trunk_Accel_X,trunk_Accel_Y,trunk_Accel_Z,trunk_Gyro_X,trunk_Gyro_Y,trunk_Gyro_Z
75.275,-0.492927370212155,0.0501296509938373,0.794423092961417,0.00128718386585323,0.133669125612665,-0.0786104553782907,-0.984206697141522,0.488728513860427,-0.566554347585,-1.56045169878439,1.11017997317984,0.111083411569838,-1.07493532367283,-0.346403290861926,0.247278990264255,1.53407856434504,-0.0322965724736589,-1.30445843688546,-1.4469748600333,0.154606451613299,0.147837238753666,-0.189415393078257,0.552188774048892,-0.246210827293959
75.28,-0.551985025295368,0.0299439635313276,0.80747524772206,-0.00394744029017471,0.166113056238853,-0.0808363030428128,-1.08424030846831,0.279423184175363,-0.523607220913398,-1.63960761707904,0.978711481557301,0.145067396164663,-1.14884457772847,-0.329020449818636,0.263858501948662,1.48892190227652,0.0109776988960832,-1.2294972814234,-1.39499535226778,0.164894171382106,0.156600233080143,-0.260501286022174,0.493227124885727,-0.269408666174777
75.285,-0.607027652137782,0.0378533458614252,0.760702711190318,0.00259792267608198,0.167071853244229,-0.0736699143168873,-1.13169757170047,0.163076636573542,-0.589850556000073,-1.59303752841219,0.898954350213408,0.170302143820552,-1.19766462971179,-0.325253419297989,0.282049886462735,1.40623476646894,0.0991483058462531,-1.23763590977177,-1.34653956801056,0.17707065322221,0.136213983399934,-0.287958196418084,0.383391788652076,-0.28781731119412
75.29,-0.537985208742003,0.0060463756572873,0.760372200437407,0.0165881114228796,0.21173585611177,-0.0623148302302995,-1.17137320371529,0.0621758320287257,-0.619528006095919,-1.13233594903612,0.794495204019512,0.194818024211852,-1.23172535363674,-0.28972724880035,0.275320997358662,1.30944694408077,0.216902423107948,-1.31444825509922,-1.3043591032514,0.186995838007069,0.122814179941199,-0.285832269842618,0.239700902071303,-0.304633312437451
75.295,-0.678608398996743,-0.00407277047589026,0.845482434444269,0.0732976774635764,0.22698091262317,-0.0166055209161839,-1.15631475639159,-0.0211281886836301,-0.607897021044741,-0.686147028979795,0.712161529039107,0.199415034448436,-1.23089496510231,-0.2655929792031,0.262086253667268,1.25607021716188,0.331613934986055,-1.44345665193392,-1.27826569335237,0.184934639871018,0.11672317564505,-0.245725500552304,0.0734454503364179,-0.326257365226228
75.3,-0.708235019136591,0.0573345859523339,0.809002809894128,0.122792027211123,0.228088056449652,-0.0134847841717721,-1.06322148797056,-0.0364146059110278,-0.597177891843493,0.0977753568396788,0.60617784282394,0.225792001275063,-1.20762284081838,-0.245603691173504,0.234822329418889,1.22731069547796,0.429502299338048,-1.619446712294,-1.22618278768903,0.187062741363519,0.0983017026659816,-0.157132112422564,-0.151201604651742,-0.350724436138005
75.305,-0.65293256662517,-0.0115500060217951,0.868783713454357,0.15844213050852,0.26408071973779,-0.023604450287056,-1.01000473029325,0.0066862022341951,-0.527811740041971,0.683124056618329,0.547717106124692,0.239421360741534,-1.15560517787388,-0.179500364397506,0.188388895695776,1.23155212985472,0.431074223125105,-1.75168119531512,-1.17824391524917,0.169286306557018,0.0854091833965255,-0.0713348938337806,-0.282396043432255,-0.374874645516027
75.31,-0.640522925457821,0.00842408051157772,0.851913414114302,0.214962158336982,0.309566484076335,-0.027362852600827,-1.00929565420336,0.0596814311512071,-0.456320019640709,1.14786187646341,0.478404505259771,0.223115573083717,-1.11031557734413,-0.130165250715777,0.142097249474371,1.22031126048887,0.374111717509873,-1.85420474727922,-1.1265165668448,0.160053923564621,0.0880520328312535,0.00798476287753331,-0.395505324547118,-0.397668941104378
75.315,-0.551487691148081,0.0286184829246159,0.840189350236194,0.271901488405607,0.379768158918523,-0.0212547030791516,-1.03173340382248,0.142061502499265,-0.403436345499989,1.39892315931739,0.428432053499023,0.215664407914309,-1.06844747995456,-0.079268092484259,0.0664424222290702,1.19358880263767,0.264390966023112,-1.96477458661844,-1.05841412096609,0.138262970144285,0.0880054261684218,0.080967638119975,-0.489537085058881,-0.421873582168702
75.32,-0.472892544624988,0.0129857201749703,0.793764139643301,0.316552822675298,0.468597492173649,-0.0435489879568889,-1.05493140429936,0.203732624488186,-0.379378166634302,1.44593589127847,0.389967771823488,0.218597097191935,-1.04938553785783,-0.0418162498588664,-0.00050030281153189,1.14075692057363,0.15612392829984,-2.01771320051521,-1.00240079850208,0.113273193915496,0.0962226497401465,0.119503477826287,-0.52899508124865,-0.468006639698886
75.325,-0.641732967347848,0.0330495228602563,0.838427259565347,0.388689830503268,0.485738637732198,-0.0305298506211352,-1.03960102285574,0.263127744375998,-0.406677048419526,1.40638964564754,0.341054706956562,0.211874378933181,-1.05580401486335,-0.0411023170513324,-0.0608184207988611,1.04666071752896,0.0635595319700697,-2.00851480352097,-0.939114340879939,0.128466764657935,0.113532633284734,0.142652512274826,-0.535713095829172,-0.486446917057037
75.33,-0.696577002163475,0.0499033426665923,0.757028413616584,0.403290015489982,0.472181078044469,-0.0579720848563081,-0.9924613913766,0.336715689950926,-0.415823224192322,1.35370701681716,0.330202569706471,0.231310389047304,-1.06147004601617,-0.0554547175307281,-0.092253975312897,0.970528948324341,-0.0138142727956429,-1.96362958115452,-0.876719046435347,0.125895788947231,0.12425055718043,0.140320176148689,-0.504527996100125,-0.476634297726927
75.335,-0.646506638843135,0.0116847245805162,0.782310664260396,0.368739531024986,0.453850663696039,-0.099360526219115,-0.937626297946396,0.379041690017193,-0.384500547225306,1.2532220121266,0.327519482528279,0.235115380672374,-1.06243151336821,-0.0562443123738758,-0.0947938977014218,0.927205509252987,-0.054675046354799,-1.88594391895595,-0.829588190662868,0.111371019773446,0.124012373397212,0.137603497198205,-0.461147917859348,-0.450402352480932
75.34,-0.541870400000377,0.0347005621943382,0.756555454774883,0.375687347613564,0.457783819562984,-0.109952801182839,-0.905534874530926,0.371381805330531,-0.333999872957289,1.09318844614574,0.325776711690674,0.236224890923996,-1.0472991324536,-0.0550063244057803,-0.123928757187404,0.867629121096251,-0.132460855985654,-1.78737894872997,-0.793897272071261,0.0940344211471202,0.122081504678703,0.143785945178129,-0.378628150711563,-0.417877986997777
75.345,-0.61636166017192,0.140064266236281,0.744659104399726,0.409767048448405,0.400253276442813,-0.0962527824226335,-0.891243198032661,0.41038025923146,-0.335167166262712,0.982241848592444,0.326089949519676,0.247262959239608,-1.01376252420213,-0.0512032903355909,-0.121028243226548,0.670495888280267,-0.255178202843967,-1.78308386992198,-0.75526352166804,0.0599478979553532,0.113338987537554,0.16955254883383,-0.258219540179792,-0.393226467996912
75.35,-0.634270594166233,0.132241128165815,0.730198669385961,0.362523610147838,0.385259933645729,-0.144896961864837,-0.900614224972548,0.480686276790059,-0.320450835681123,0.827099526075123,0.3259401219181,0.254881165062007,-0.956852802624746,-0.0258072731619128,-0.120434529622086,0.277858761918629,-0.420452917383937,-1.92720786072391,-0.730298836120081,0.0427066009123889,0.11322131134841,0.203931634162938,-0.153263152340583,-0.385516584584759
75.355,-0.558614153641751,0.125709784100747,0.703871430636382,0.33148774588842,0.392887369496414,-0.209700321140851,-0.926218671181822,0.476776301621204,-0.279092740640293,0.685071726719283,0.339612444801089,0.266550781220012,-0.883965380682948,0.0151067158066766,-0.126807314429002,-0.194674670656921,-0.556999306009853,-2.1732582002601,-0.68703677344321,0.0129425985688285,0.112506102166591,0.260224317146809,-0.0230306466151874,-0.399779656665697
75.36,-0.56724016279517,0.143035144611876,0.740530777362491,0.308868572983453,0.412227642522257,-0.223401551990466,-0.927674889217518,0.399349942211469,-0.278274875262256,0.52200686635211,0.337043680387769,0.277880564979656,-0.830600974716997,0.0528521085738751,-0.114637339946418,-0.645922389705619,-0.611267873314152,-2.46344159009314,-0.6594225856794,-0.0104005118291851,0.110439654845771,0.313655347656217,0.0751568758081291,-0.41377386541917
75.365,-0.655990015529353,0.126411912891624,0.720680583892174,0.31183732777463,0.395357154963698,-0.257798851657875,-0.911452420521354,0.388772494188431,-0.315717897625791,0.480972159244976,0.342843355291026,0.292029971052389,-0.81339310677998,0.0764363899663244,-0.0842491433482658,-1.13444935989626,-0.613982086368607,-2.78984671679684,-0.632291291187987,-0.0123486162247649,0.110618049142472,0.361795020138047,0.163973591011252,-0.417948556389895
75.37,-0.67349534810091,0.082694681748345,0.710849013222113,0.281435912259116,0.373641854851798,-0.281457319939871,-0.866871195747812,0.364670443241949,-0.344600694738234,0.514223556335208,0.337086604202712,0.287311131084867,-0.819952549338536,0.0691549424015378,-0.048160700524538,-1.4738696401982,-0.56982383131737,-2.95503221884044,-0.610470921631884,-0.0299268574520546,0.107536149942732,0.389702182711266,0.266351146880813,-0.408845776960673
75.375,-0.62973804208122,0.0882637996693165,0.68339399823527,0.27133729718499,0.350616412819486,-0.290451717933038,-0.82468970573945,0.310318093372211,-0.336322368629843,0.58249597622133,0.336567585202304,0.266574067608151,-0.844500495031641,0.0450643638541479,-0.0122229804610515,-1.81307787154681,-0.50863765813507,-3.05336431908894,-0.585082606367714,-0.0308605134146672,0.12199000187679,0.421130916216725,0.358134547762766,-0.406691905687626
75.38,-0.640154259116446,0.0943851027028466,0.740868825053476,0.264882066307448,0.339127849597086,-0.265859691769964,-0.778108106464078,0.243115578723848,-0.346009355524132,0.724026654405507,0.334468176854191,0.224066315502217,-0.845093038091312,0.00581917962226786,0.0363335824998003,-1.93944963294579,-0.498291724954187,-3.06643002657782,-0.574694704207933,-0.0195069671439802,0.13040077496626,0.406379442488582,0.408672434013344,-0.390333639969626
75.385,-0.685201486155244,0.082583621415287,0.72203802008865,0.251986114955014,0.289053817394118,-0.262813142374901,-0.755431976438442,0.245151959035781,-0.365971292966266,0.823081537103408,0.329411001933679,0.182558492857545,-0.840534707714143,-0.0367703242496483,0.103224284854385,-2.09686235836831,-0.518771556274255,-3.05605883425504,-0.574567196574865,-0.0164860070794176,0.145413133086511,0.389572821246117,0.467063068660713,-0.351617804398528
75.39,-0.68003247254371,0.0938303340819691,0.70307694776686,0.241522819846522,0.259729745089315,-0.26287698357592,-0.749350577894342,0.261095963363071,-0.364905167342475,0.963778725143613,0.343085797014926,0.142159941593683,-0.829710441628159,-0.0655894617555622,0.169531883587468,-2.17415958690446,-0.536025611071479,-3.03078883247217,-0.574072284071256,-0.0211450770484577,0.166651169889665,0.385765606583913,0.508065011664433,-0.313895405115484
75.395,-0.645984241525502,0.122617721732589,0.729417793563742,0.2333711398611,0.238361325203619,-0.275061683092039,-0.762763921656899,0.270969168998401,-0.346414235575356,1.09919926030168,0.336291012632246,0.106194619826608,-0.825668431935363,-0.0843435901313377,0.25526074163389,-2.22872877184713,-0.538417994976044,-3.00493957281214,-0.583331953509798,-0.0218237554668444,0.186781284623409,0.379666856216831,0.528687894467579,-0.286243076274566
75.4,-0.666226238945042,0.10136876104677,0.804381533812238,0.19741534210946,0.206645781619292,-0.281705800705989,-0.795630138292085,0.280079733620995,-0.340663726401686,1.12253069582377,0.341054995416961,0.0872898151923734,-0.828248514887733,-0.0974786234323159,0.312441004267984,-2.23883599269242,-0.511867246745567,-3.01168557159007,-0.598472696320343,-0.0103943552307352,0.217203726042142,0.375219501195238,0.50750022445135,-0.247337081893638
75.405,-0.633933400824476,0.117929570815206,0.714956396678358,0.206993017572973,0.176865277555954,-0.302099387179512,-0.831459952985141,0.318845698468694,-0.340409907852597,1.13362711019434,0.345976556379128,0.0860258325139064,-0.835402220763537,-0.102569000906242,0.351766239199883,-2.226794893275,-0.4604740357504,-3.00380378668169,-0.609046272985331,-0.0094381804215579,0.235419446192879,0.369641231448752,0.464634658772076,-0.209791706400874
75.41,-0.681709847364587,0.0986712867848988,0.746448318695975,0.175507651770538,0.140440574431512,-0.311493758690216,-0.855453000613321,0.327890909089205,-0.360945927300022,1.07386368659144,0.360297211775259,0.0893034905465821,-0.844257130361262,-0.107335832279714,0.385858428064104,-2.18958559102434,-0.390202470572332,-2.97876485303188,-0.621005355633276,-0.000320395731544396,0.254571817718251,0.36342185134735,0.417323147179519,-0.183724163791457
75.415,-0.702006038085412,0.093808208660019,0.750523267800579,0.154195497846757,0.0812691104460922,-0.315593522873612,-0.862094735949034,0.335658484041256,-0.376392120423773,0.979114872153988,0.368995310911807,0.101101288562155,-0.847903568878954,-0.111187909786942,0.406570090106312,-2.15161509694194,-0.311090503571006,-2.94406868898569,-0.626887869466122,0.00204535575520293,0.272351297400767,0.370704628108787,0.337825452799041,-0.163769155925306
75.42,-0.611446934783024,0.0815591781003669,0.639136287515498,0.140612787498872,0.0520709392175044,-0.323565461651138,-0.843016162413149,0.323595513815159,-0.360880204967119,0.89487232296957,0.382975718898448,0.104370497349965,-0.853868627373075,-0.109596909019596,0.428301637714634,-2.10920605282685,-0.217485405127372,-2.92298618997034,-0.633267390920719,0.0280825234396398,0.288934326910706,0.382391383801859,0.253108840500662,-0.14209685133314
75.425,-0.630393370604174,0.0915370293992755,0.734116564514628,0.103045744185267,0.00466569536927699,-0.309905485805504,-0.825001390023156,0.29961793137788,-0.369840946550015,0.780840982349488,0.398669481277466,0.107360103541916,-0.863922783567174,-0.105060331541102,0.440270602721205,-2.11881417381921,-0.177234106680674,-2.91068686012292,-0.64017989521478,0.0252905253647869,0.292387047187893,0.41866481012108,0.155818078485881,-0.106638297881835
75.43,-0.640320558756546,0.081506335074581,0.706348208058306,0.0740958500504389,-0.0465072245002168,-0.315862999916087,-0.803476430806132,0.286381081105096,-0.383831496288351,0.689583926385803,0.39648633729899,0.0878688240244227,-0.862276671944422,-0.0893456565955533,0.435291069552355,-2.19587017371176,-0.179502909626957,-2.88214274403701,-0.638374077816477,0.0293695217683943,0.298851824645184,0.472978540234862,0.0547888704133169,-0.0927739617434679
75.435,-0.681008047747889,0.0864535081099215,0.717451739552551,0.0553356152307872,-0.121511512082277,-0.31040452035798,-0.786568415359549,0.282411845137222,-0.386750787323584,0.631911032776363,0.40122340650663,0.0818439699953976,-0.850261365765919,-0.0756068023717035,0.42161196479926,-2.27240074631226,-0.189896263192358,-2.84365305826832,-0.633379546379921,0.0311875464138763,0.295292849539567,0.500316074534716,-0.0273771492897357,-0.0685035747911009
75.44,-0.69098894629302,0.0961407658844641,0.747926371435628,0.0354356861728617,-0.203215690505103,-0.308091105018956,-0.788042496479379,0.275475689063704,-0.382305941480411,0.594759716861322,0.392866057102098,0.0639646681009224,-0.850224839166202,-0.0659229339214428,0.409745886455948,-2.34988847034756,-0.235753991760313,-2.85214317154272,-0.627898372813865,0.0317812032947785,0.290102741742046,0.523054999588443,-0.116903563140497,-0.0504290369908303
75.445,-0.672645531836495,0.0648896794453293,0.715562145158067,8.80662898826165e-05,-0.236955577818946,-0.306009038947927,-0.794800251431296,0.26146928873,-0.372196400053536,0.575336408403235,0.397889685203656,0.0435490438980218,-0.846813672894967,-0.0380864943569632,0.36469800477102,-2.49048128131163,-0.312521480396869,-2.872312402918,-0.618573125871498,0.023344526431915,0.275993232137314,0.555318966941969,-0.22503696292121,-0.0297307002997248
75.45,-0.624424462826018,0.0560699042601556,0.715199251555341,-0.0297093836504578,-0.259561493799657,-0.317439549816423,-0.799780333805293,0.260122271958049,-0.353828937765642,0.559437210540118,0.408318747992129,0.030067224470358,-0.841722009990934,-0.00740812056566144,0.314995562642974,-2.62086253170462,-0.374526787194645,-2.90266337859384,-0.61305617324731,0.018905357600419,0.257488611502326,0.564531913078015,-0.276375548995911,-0.0251146812237172
75.455,-0.658148813545766,0.0541644555884548,0.719738333932901,-0.0457140152492175,-0.300607274552478,-0.311801732197736,-0.822922127333606,0.266198568213688,-0.331827079043434,0.545188744815215,0.42156500622429,0.00655414209122546,-0.823047836997104,0.0280412497182945,0.260952911810695,-2.75226575114394,-0.412789729220484,-2.92257860599484,-0.60750103792158,0.0116738524396155,0.241678055071964,0.558515742280011,-0.295158736877255,-0.0363079352632659
