Header,foot_Accel_X,foot_Accel_Y,foot_Accel_Z,foot_Gyro_X,foot_Gyro_Y,foot_Gyro_Z,shank_Accel_X,shank_Accel_Y,shank_Accel_Z,shank_Gyro_X,shank_Gyro_Y,shank_Gyro_Z,thigh_Accel_X,thigh_Accel_Y,thigh_Accel_Z,thigh_Gyro_X,thigh_Gyro_Y,thigh_Gyro_Z,trunk_Accel_X,trunk_Accel_Y,trunk_Accel_Z,trunk_Gyro_X,trunk_Gyro_Y,trunk_Gyro_Z
63.295,-0.427865342667317,0.252775343742638,0.912825810183181,-0.136951596088516,0.0998982524906976,-0.167494683187865,-1.22833560522026,-0.296282228598516,-0.56677473712109,0.887069417757831,-0.0876097070389087,0.316710520963988,-1.87541036869853,-0.180986451254101,0.101744766221129,-1.23980668724927,-0.105846593716823,-1.73075994322444,-0.901941030570436,0.297398789181433,0.182337089190186,-0.117772451974102,1.55026321005406,-0.720022441038597
63.3,-0.391765995114068,0.287636311113511,0.847526929109797,-0.106738354330804,0.0983015421536058,-0.179090893398813,-0.97374045021814,-0.13810434024083,-0.522599922661285,1.15748455833689,-0.102451452429571,0.3977151958415,-1.97824570802975,-0.244254486851375,0.273859927340807,-0.392585090459874,-0.0382963710168299,-1.39745392308133,-0.89271818890817,0.304229805250849,0.144199466188232,-0.166443827097266,1.70470036641179,-0.646341013739865
63.305,-0.400689550749494,0.257434144968144,0.86063616591926,-0.111328641966315,0.127920871997187,-0.185534024562595,-0.889511511607734,-0.0627709353729903,-0.502831136759486,1.22560224855268,-0.058296030923836,0.359276427481629,-1.98264259677985,-0.307931987805523,0.338119456219626,-0.129996396047191,0.177014319067038,-0.898554239002202,-0.886774441074976,0.292312815038908,0.137553815656384,-0.23782542059142,1.77546846881918,-0.5261439436724
63.31,-0.387950151688519,0.266165576265896,0.855482977293168,-0.0989611455899719,0.146483832034378,-0.187901186755269,-0.887278123356109,0.0126841855576825,-0.458286558746736,1.13166956128119,-0.0308933357726238,0.231357273783253,-1.79498972942115,-0.314477674163937,0.342822468844449,-0.458332108743836,0.517516633568786,-0.233443256614528,-0.891843836228539,0.271413735367758,0.145102297053747,-0.242233092583929,1.77161939730658,-0.396822706658773
63.315,-0.399276506567921,0.284125596424573,0.888889048034871,-0.0972139195184121,0.166103156110393,-0.192125231054111,-0.908607467284083,0.0713849557210714,-0.420277855133802,0.766195787866494,-0.00157978064110708,0.077170512840042,-1.49291846935901,-0.228165380862975,0.322231274995747,-0.810595815965504,0.746997994133211,0.221396132361905,-0.900809525748883,0.254067085677957,0.146029537228222,-0.196182926889138,1.61693634950006,-0.147194792051017
63.32,-0.363549376441678,0.365298930841489,0.843499717074963,-0.0666727482834656,0.173790227217003,-0.195579894219667,-0.999277062029558,0.160555800519982,-0.41194348321519,0.606629602750104,0.0244450625924717,-0.0234064919658636,-1.23914205351552,-0.121140672585495,0.301417960759587,-0.554162053549986,0.839015391423994,0.211218245644673,-0.901920091315285,0.241016353053565,0.146683448884083,-0.150785498495461,1.40604595243451,0.111694390220084
63.325,-0.3497499671401,0.365129694993409,0.85787036588626,-0.0899421496938586,0.17962864628792,-0.220440850319915,-1.04884736053621,0.330509862089727,-0.392284020559482,0.175531878038304,0.0914920448336781,0.0183816307553674,-1.00928737443864,-0.0411133768557631,0.242981154949269,0.19326001270222,0.905686884650125,-0.187730626830577,-0.885197906099769,0.199391650466834,0.118508248377552,-0.0241917395231878,0.996813781572085,0.553975259392378
63.33,-0.389462232804361,0.33214026370304,0.838067439878133,-0.100549081403615,0.230425513209806,-0.251561293872004,-1.08472602862648,0.13912577441587,-0.269751819229151,0.0870873595751893,0.0164469525277757,0.0484258128761402,-0.874996819646284,-0.00959466801904027,0.162456792193364,0.631041053388073,0.939387427074148,-0.574148614333772,-0.89738420123285,0.175059204129535,0.100702824562495,0.0974956808911923,0.681832103654855,0.845242354967637
63.335,-0.417187717891227,0.299504582226914,0.868291501039161,-0.0819142334965596,0.248338941519079,-0.2779142352251,-1.08080565200572,0.14738033745917,-0.259715241629368,0.526806622281963,-0.247092472461941,-0.0669079846431838,-0.762486220024062,-0.00843150684241868,0.0625959134937104,0.643969164845172,0.862702786634421,-0.938328134894754,-0.956855663930243,0.170460563082023,0.104484817052301,0.129456494306592,0.416137242815804,1.0823231883182
63.34,-0.385160621541594,0.337545891194972,0.854955313286261,-0.0943261005972034,0.230397012665853,-0.315791045740286,-1.00620568544831,0.149323980667726,-0.371512776424683,0.456904561769663,-0.262927623417266,-0.00385563250521813,-0.723957939511131,-0.0085906316063426,0.0192314642858463,0.449009394789845,0.691704996074417,-1.17436025756742,-1.02068975962156,0.158620617079438,0.105175098693162,0.0135292504924306,0.363356921746281,1.22783831976853
63.345,-0.409695824820999,0.31491059131547,0.84367668128997,-0.0883741217489496,0.236230319954396,-0.348337318441617,-0.968425125394345,0.0746616742299741,-0.372907176553247,0.387342259047955,-0.0524293380079736,0.00434146341974509,-0.725726221891423,-0.00973754412633972,0.00650432120239013,0.356237841667098,0.478656194501839,-1.43673530378234,-1.06445637224519,0.141824946550863,0.110609651741618,-0.0890628136117395,0.487016724208003,1.29660291445664
63.35,-0.422564242252884,0.307555347217546,0.84097094102301,-0.0694572467066611,0.208163202398124,-0.356575963793476,-0.953596828933591,0.0918403497183985,-0.343729943814888,0.465847291896995,-0.015312055552473,-0.0404709305050529,-0.763579167571967,0.0155799524884111,-0.0112359287207925,0.402922353775777,0.286021773035777,-1.66812770578015,-1.10182172283835,0.125197180711489,0.0985037651329564,-0.0820210385186827,0.727690731271082,1.24485585727355
63.355,-0.393697602273101,0.285631396164237,0.835150865803048,-0.0787401948960658,0.203653717032073,-0.364287328842519,-0.920599703910178,0.109191361025832,-0.327476161438666,0.347628266835622,0.0579938224741634,-0.0435961596667767,-0.823092089484349,0.0494862182605661,-0.0426623312587524,0.472962711003116,0.163690651177256,-1.77772310024719,-1.12625530882621,0.11136508146327,0.0813172847436653,0.0162217121856972,0.950993877721014,1.06637544137581
63.36,-0.426578444961906,0.295166073325216,0.830118032752859,-0.0698570199876848,0.216658477203393,-0.36628885445189,-0.911425775995157,0.0987953133227897,-0.287800239638093,0.316642982545449,0.0552007762421788,-0.0618575456884871,-0.918842547532204,0.103035640806709,-0.0829036533194605,0.341532108970897,0.0771738860100218,-1.65827158134249,-1.12580894577858,0.103563375998294,0.0534542046652994,0.09425569560664,1.10217503812088,0.792491738065903
63.365,-0.422753879011822,0.304364565762428,0.836259388358009,-0.0729116116255812,0.220142393395045,-0.36554987515813,-0.889857768361661,0.112327535361619,-0.277190380742001,0.300592371458028,-0.0573590986967813,-0.0635897177722938,-0.992611574065386,0.140417308768956,-0.1022718098319,0.0617823266046683,0.055966676250532,-1.42866173962856,-1.0948868083848,0.103912133513442,0.00378625485244598,0.144964781383848,1.16198986425856,0.405458934578361
63.37,-0.525645008130889,0.292283357655488,0.780209769070084,-0.051678028739366,0.210779998473585,-0.406708641158825,-0.839296734849399,0.0938195940568662,-0.305937051613671,0.259312940624479,-0.16209160495303,-0.065239599003904,-1.05429143861503,0.165668085561528,-0.0955292403234167,-0.411443626606373,0.0842207777462596,-1.12839720324154,-1.0579710470135,0.110315151980053,-0.0425414272210914,0.163011128731254,1.06061504973033,0.0717241480786291
63.375,-0.589154609874503,0.46420712266008,0.780615468985181,0.00402352989261204,0.174796822729449,-0.492961556632417,-0.796261627796942,0.133671772389269,-0.410543454950992,0.22887372862214,-0.197479371477643,-0.0622842241016535,-1.08228292541061,0.178502101082794,-0.0835986438104026,-0.909748940587322,0.127298315829807,-0.875061527346674,-1.02497960528386,0.0991423660602328,-0.102588510647646,0.103052987709131,0.855561949510166,-0.232841470783664
63.38,-0.34536770865279,0.36846159063663,0.814022178482965,0.00786576477213959,0.079299825561549,-0.540400341558032,-0.75770216802717,0.210293441995757,-0.336584149964905,0.312184634963417,-0.212792193791021,-0.0457591261212679,-1.09737405102468,0.182988259256525,-0.0359824273720513,-1.34928803464234,0.169482302732288,-0.717855372965064,-0.878471636625228,0.0720659514822811,-0.106186041167561,0.227873164674153,0.570162425008257,-0.479653261833669
63.385,-0.462793570644308,0.28098887541748,0.836732151590987,0.0510157198904624,0.0316465088563163,-0.614896387723125,-0.703663036155148,0.150400012125582,-0.287681852023228,0.397184411601018,-0.107479616999825,-0.0405672447900576,-1.09592113628719,0.181626266498169,0.0227953433547931,-1.71750929172698,0.188236886183006,-0.625300981456419,-0.853419358375524,0.0377943532868298,-0.13107309537257,0.214542529234626,0.179958543352403,-0.461882241733183
63.39,-0.427810638226089,0.401700915223612,0.790957323848956,0.0915184390380178,-0.0166773119120827,-0.645770838282263,-0.740211692793812,0.0675080361834592,-0.287664290347536,0.476682127997108,0.0142418912735481,-0.00557954185592023,-1.07259227614471,0.179417470245916,0.0636638783566644,-1.89272657567444,0.158061453457851,-0.606005311366036,-0.839216730600357,0.0402179474633336,-0.139873718331362,0.234702810992764,-0.236689253753062,-0.478845778026642
63.395,-0.409497045962671,0.300131609772481,0.858194906420619,0.0849713531210957,-0.0419146356792415,-0.671354414913546,-0.802901052943379,0.0152466972161293,-0.274210127621174,0.648148117510058,0.0577217686129011,0.0440929476804441,-1.02678113582542,0.17038391789173,0.101200103686066,-1.95708224646335,0.159777152956665,-0.626460176514482,-0.763021207587503,0.0541849701426918,-0.110598488051007,0.32270461765858,-0.558371344073549,-0.581464207804292
63.4,-0.430985828321498,0.257549575323133,0.840389336921636,0.100235415665943,-0.0641246376511461,-0.701515953479706,-0.829548514123625,-0.0371777081186261,-0.258359584434322,0.761996986741972,0.103706942809475,0.0534420510673835,-0.984803780551234,0.156259034480804,0.103473408744666,-1.96687044840492,0.148727906475855,-0.618318984053483,-0.690178863748004,0.0686500610748445,-0.0654625245642553,0.314178650533802,-0.795665913179392,-0.721302098733018
63.405,-0.41381929778643,0.288931758720007,0.834468811468315,0.0992235913872719,-0.0833109314680024,-0.685658498348961,-0.86217433950216,-0.0873610982320984,-0.256067464140454,0.869932502230557,0.146302876198341,0.0209614464648271,-0.8922376545018,0.120554487274611,0.0974909156293404,-2.00635475760946,0.141787833517112,-0.587182431080459,-0.633862645430249,0.0740983990746411,0.00213847671879603,0.157523805525955,-0.879098936223699,-0.794057546832326
63.41,-0.43431446371288,0.254243756230955,0.861447087395151,0.0916073312484786,-0.103410763917156,-0.663038529774923,-0.896756697898825,-0.118890495515201,-0.272303201351573,0.950875334157169,0.144416519857571,-0.0263026331920427,-0.815452272137751,0.124387499026975,0.139801120076829,-1.99494074475072,0.14736192300834,-0.566500881090053,-0.581647268535363,0.0878593321751392,0.0475629499865318,-0.017750653374233,-0.787758771264749,-0.736837560710463
63.415,-0.419691975855381,0.184908440730255,0.867671666267154,0.0835909265507042,-0.128751424446756,-0.636913981226605,-0.927768250313144,-0.133332417074957,-0.28535338378254,1.00049003189482,0.130148153400345,-0.0800282668529712,-0.723950260020942,0.173786017221836,0.250599173469106,-1.51971421002534,0.114316112637312,-0.623486883219867,-0.533465077888975,0.106347429355209,0.0571095152974585,-0.0578634311303937,-0.641630957632379,-0.609528609911624
63.42,-0.421629771223905,0.231546060793515,0.8463059584295,0.0918224432834714,-0.15570167712449,-0.57897034666089,-0.938370638321935,-0.147267672687369,-0.271745210667394,1.03216111690911,0.105667144957857,-0.112290192409987,-0.671408111051034,0.20203346822399,0.296733872708044,-0.740050141014883,0.0213414535471662,-0.738752156209864,-0.493381317387123,0.1107428335845,0.0741545880238125,-0.00322501002360747,-0.436251659491877,-0.420237549927585
63.425,-0.421281778630408,0.18507487764794,0.861685482600244,0.057636179350211,-0.153995752361221,-0.509134680620016,-0.931757058351889,-0.147947257872553,-0.250451559158985,1.03316735147945,0.102152831002606,-0.0997696879934462,-0.656233148776501,0.164593217146316,0.233901111561683,-0.197753445953055,-0.0905500992129153,-0.868229772380219,-0.483695089684974,0.125208691935271,0.0947072625763415,0.0409646532777454,-0.290308254943031,-0.280166631558346
63.43,-0.400839908827466,0.189173355229979,0.877911404166186,0.0406045201776459,-0.153312196263165,-0.450272142716881,-0.921444507572222,-0.143768898264927,-0.213397404095791,0.98747565368646,0.119790892556851,-0.0829935502050832,-0.656969019014149,0.101006150038103,0.13495220704627,-0.37273939952196,-0.152654248987665,-0.938842685729501,-0.503475458526576,0.151802069221681,0.122734881922513,0.0947958094698401,-0.184282999522182,-0.161987099484963
63.435,-0.404277402234445,0.217910948929705,0.878433850746212,0.0263906975695939,-0.127376687910918,-0.377103264976346,-0.914114701171211,-0.126404503556222,-0.200900986051739,0.860082899637427,0.198554949340554,-0.115927666571875,-0.679940983156118,0.0920859440877801,0.105748346953711,-0.981865186201641,-0.142580771973666,-0.994837563900226,-0.56252173003526,0.165633111707327,0.144471781575134,0.197394246764193,-0.0992545715677166,-0.0395319832706298
63.44,-0.396219065996312,0.18856445649858,0.881171657065604,0.0122177254395065,-0.113150220351518,-0.31308767645603,-0.919422346188479,-0.117662503070005,-0.188508580839567,0.767063387312357,0.25076354492259,-0.144957012633845,-0.775137926545841,0.132473617217821,0.115013145214869,-1.49192713172048,-0.121910016840988,-1.09637496483552,-0.639682225335706,0.191088241547753,0.155306985377609,0.335439577749979,-0.19097643691098,0.04370827060746
63.445,-0.382788187377486,0.21214021956955,0.888590257129194,0.00362152583738909,-0.090578750130185,-0.242921101094301,-0.928480141946855,-0.0954837983402652,-0.183020525567123,0.672439327076226,0.297406223519821,-0.163899907128828,-0.912465625471313,0.140616333283225,0.0923977847681657,-1.722758952043,-0.0404462575635105,-1.06517477026632,-0.711021627670231,0.258378180904374,0.193036586368842,0.121402109383905,-0.3071224156986,-0.0126994067169764
63.45,-0.396653492586946,0.237411027121474,0.8708536052167,0.000266331480816007,-0.0589381831373541,-0.191235113356253,-0.938214116042792,-0.0565325968893592,-0.18533866131931,0.577659976330488,0.350010605433802,-0.202601474004714,-0.957206608165432,0.0955726845264674,0.100042120128673,-1.87230923514251,0.0818429260180015,-0.992442052992009,-0.740707830512342,0.216546625515758,0.228578641916193,-0.00805952402283049,-0.394660694071443,-0.0759000575173084
63.455,-0.403038631267688,0.245042992119926,0.861233779843789,-0.00671511042533154,-0.0445832108216729,-0.149846838898836,-0.95925996561465,-0.00562697126200446,-0.200593657239205,0.458679497179689,0.413721698731004,-0.250192322082355,-1.0173241135757,0.0488508391327617,0.133206125819686,-1.81409196413336,0.216093099569198,-0.95212892703099,-0.788400111310054,0.159850490743627,0.256396590896666,0.408979839116978,-0.40124685966183,-0.062671822257265
63.46,-0.40497133372864,0.266697615282295,0.874508668470113,-0.0149276703440263,-0.0145604895880596,-0.140658362424697,-0.975639231007241,0.0426660516242516,-0.194515137462104,0.39826505622369,0.428410888189705,-0.27604808146747,-1.03770900146691,0.0139693110486336,0.124748041001182,-0.285206564564454,0.0693271718082552,-0.855679431069208,-0.843657040895803,0.149483338237411,0.262591816657473,0.875254096006972,-0.320971276700176,-0.0610206843585839
63.465,-0.417622302685682,0.277823260483067,0.866148551595509,-0.0217241700738668,0.0240438050191853,-0.125123500823975,-0.983616725498994,0.0842197921345865,-0.19478683267533,0.296158188520144,0.492976950672466,-0.315116499993414,-1.02606984565718,-0.0246509179811054,0.149432340305025,-1.57082736306131,0.426032552662191,-0.742257132537241,-0.909690889010377,0.179582269357995,0.254591899726711,1.10511233892883,-0.271954872424653,-0.110100890721703
63.47,-0.418495157766421,0.27525660285327,0.859123586771012,-0.0267604454351209,0.0601494218876927,-0.13603543311957,-0.9951387337209,0.125215431477337,-0.19937421473254,0.193343147745327,0.564355639688348,-0.339789067531504,-0.997719884572831,-0.0284605688411496,0.174873409968265,-1.41888095479481,0.509701705553577,-0.608501718289741,-0.943332957391866,0.200740503916863,0.232377404886026,0.993253669977105,-0.26052659985396,-0.156510656949269
63.475,-0.414420882300142,0.315840486623845,0.848389554129451,-0.0221661821453784,0.0957295831732758,-0.143301581738115,-1.00231649910929,0.16140494984994,-0.194802658440179,0.0988776891607763,0.638428202179843,-0.370258458818858,-0.957619681781822,-0.0199570175522391,0.191073673541462,-1.24389210114407,0.560643639488222,-0.542121145801543,-0.964841253005367,0.199943043222245,0.206289125638834,0.792034904083944,-0.211555406007281,-0.197076526921921
