Header,foot_Accel_X,foot_Accel_Y,foot_Accel_Z,foot_Gyro_X,foot_Gyro_Y,foot_Gyro_Z,shank_Accel_X,shank_Accel_Y,shank_Accel_Z,shank_Gyro_X,shank_Gyro_Y,shank_Gyro_Z,thigh_Accel_X,thigh_Accel_Y,thigh_Accel_Z,thigh_Gyro_X,thigh_Gyro_Y,thigh_Gyro_Z,trunk_Accel_X,trunk_Accel_Y,trunk_Accel_Z,trunk_Gyro_X,trunk_Gyro_Y,trunk_Gyro_Z
44.375,-0.937472657140659,0.229874958596994,0.854037894907191,0.710204515487233,-5.8609059842243,3.31764668891026,-0.609350234287749,-0.299699385041748,-0.459842336896669,-0.0706815466404787,-5.63106484755742,2.1797978736097,-0.605690637147547,-0.299988933107032,-0.10810916256082,0.618992937277783,0.87734210168514,1.81740824939381,-0.703649855062936,0.0427056358775398,0.281791447488695,0.399957867399339,0.314906076134043,0.165516017029589
44.38,-1.04724295302852,0.247864241437273,0.898420362086941,0.862939160167236,-5.9844600574096,3.25091649029789,-0.654984441317991,-0.333972702204355,-0.544061154219309,0.152090053248189,-5.74637427759573,2.24194429303354,-0.560652210840705,-0.357200420763648,-0.112159621659782,0.754660474295315,0.884726979364228,1.79345134281237,-0.817315358264512,-0.0298240376400329,0.0469637581495603,0.427796230358059,0.281845483895877,0.304917748637044
44.385,-1.1164553650287,0.228664876579738,0.932300290127426,0.918353470092739,-6.12582290405626,3.18556484406768,-0.675038962841812,-0.354554557351739,-0.567077100895741,0.428665014568593,-5.86811180197942,2.3024350200473,-0.526936655716735,-0.370143769334369,-0.108364522311263,0.831532120484249,0.879635317179977,1.6914315955822,-0.767367565673111,0.238468148379932,0.364665623994373,0.151647942409913,0.490818892427377,0.387564923972801
44.39,-1.15759488538547,0.194085227048735,0.950201967806115,0.976042582943262,-6.27411527557348,3.11086530522171,-0.672410208818777,-0.323553591664099,-0.535768941896556,0.855746030217737,-5.96176683742835,2.40995505441417,-0.468909962076878,-0.368762858777932,-0.148449101781058,0.821678968719122,0.930869604943252,1.56745651694805,-0.816256181277316,-0.0115412714179455,0.173370173049122,0.216673732644147,0.661450067757116,0.275374040778809
44.395,-1.20303260182105,0.20516112709959,0.94802050165357,1.07952864891565,-6.4256537047728,3.00742529024668,-0.698564466050013,-0.283752201360124,-0.524297301842448,1.13624208094706,-6.0240509032539,2.55462822992726,-0.441295309413197,-0.342987012162562,-0.170947770696116,0.686317228148587,0.983046818280655,1.48144438667646,-0.817302532054366,0.0896170179831386,0.209237876565358,0.584014958356638,0.394000891048136,0.0707496441002477
44.4,-1.24146117831524,0.207385901862093,0.931158439515037,1.0952042926434,-6.52278764332109,2.90904389987772,-0.732682374241109,-0.288993669203444,-0.548360057155971,1.35683653245555,-6.07907770324472,2.70460293827525,-0.418990206439678,-0.323527637446281,-0.201010272047985,0.435260432310058,0.912494133267986,1.38371100890893,-0.854428102741849,0.123658465853485,0.191153999120706,0.280633368462234,0.063428587802338,0.0979982331725246
44.405,-1.29726516882867,0.228072449489474,0.920699437725416,1.10477791930658,-6.59916872442188,2.78757486449788,-0.763330541808241,-0.252385589261658,-0.535950363447477,1.5994945483322,-6.11614260560335,2.77003149765615,-0.403666466373153,-0.325309388254469,-0.230132256697502,0.184087512959722,0.930264703083664,1.27707634636025,-0.818846264184362,0.130364558015316,0.17522453494905,0.138988532549939,-0.155783702007691,0.157595248975972
44.41,-1.41210990004852,0.297446769817565,0.921091886805659,1.1126238618196,-6.66480231242617,2.70339322463084,-0.807056319099173,-0.22374272331338,-0.580879542221163,1.62084476254419,-6.16820647534764,2.83079323179245,-0.371333952096137,-0.341623863570541,-0.283473009624439,-0.0302138261646658,0.944794983356119,1.17440411681247,-0.800370925630592,0.0618027799835038,0.143755870074684,0.0560464174820005,-0.194765716760436,0.17981171511624
44.415,-1.53056161541668,0.406159303763371,0.881768517656422,1.06329222867329,-6.70583309556603,2.64709221275154,-0.87273715213976,-0.190839749042482,-0.600829285221408,1.43313198824514,-6.20470762252808,2.86152864499241,-0.30857642881395,-0.370601333393261,-0.341523575370368,-0.263050618037366,0.861512382432019,0.949713158787777,-0.780478996088524,0.100725871566698,0.141045247690172,-0.0217862788897219,-0.102523547468458,0.198153834704064
44.42,-1.61862446139653,0.41365251219682,0.845202110959141,0.89300622989994,-6.70438916210929,2.64176172437596,-0.955964431614968,-0.162887873600482,-0.643617316832401,1.16153641297602,-6.20736940383911,2.88079279245203,-0.244743255309976,-0.393578982220613,-0.395946609992352,-0.574083199137651,0.770834738365553,0.724397197893331,-0.769317471585682,0.0866846866463876,0.111494881477678,-0.0991761609790508,-0.0648419923319538,0.212441463669441
44.425,-1.67300957351831,0.381686477838815,0.807143599806941,0.790732624905751,-6.67257599515943,2.67069762335782,-1.05126808168676,-0.159341971610235,-0.706289618363632,0.988966114495153,-6.20602494073325,2.87776249365901,-0.192521894164699,-0.406986075763058,-0.405525221198073,-0.804933963626475,0.717849312532548,0.570572906235826,-0.739954922558167,0.0755504444181226,0.0667125320548655,-0.217066728676333,-0.0870996275368894,0.205254093214118
44.43,-1.73015702812802,0.360458849633436,0.772642791685055,0.712076465973432,-6.53980252894715,2.79171793815237,-1.16055823585725,-0.151388918110571,-0.744981929993285,0.664149563376275,-6.26090809506619,2.84787447859962,-0.122064612264685,-0.419779054441172,-0.386320410440332,-0.99874079658673,0.657430478909776,0.439225991721973,-0.709005556886993,0.0425590413227989,0.043149144677216,-0.319707181762541,-0.135011066608641,0.167406651887193
44.435,-1.79606726237434,0.348966289578587,0.736825451848039,0.63525118748012,-6.37517688466685,2.90362366121793,-1.19487949601588,-0.159476950589949,-0.806334444021817,0.415456507248325,-6.28458373139917,2.79881572007634,-0.0481452877253955,-0.418524860298312,-0.342930650022861,-1.1134844970502,0.613018088128731,0.321699050572816,-0.677016733464622,0.0284104650393655,0.042159743748685,-0.384132428145115,-0.156568397647596,0.107604274356418
44.44,-1.86312152544389,0.344179245957755,0.700327828823416,0.541844284152372,-6.19920312500576,3.00121038072539,-1.2578237538117,-0.160311484337069,-0.853750848875522,0.241658923126159,-6.28512957548904,2.73071582433631,-0.00510957376094515,-0.393054544463143,-0.263194640560852,-1.18755273223316,0.561070643355796,0.232457135172292,-0.648803073581985,0.00830084665505583,0.0591854094258753,-0.441699650049474,-0.0946815782706385,0.0783609939281489
44.445,-1.91840710131771,0.309152459090683,0.69334329267103,0.434520757049593,-6.03275291880718,3.0722544247423,-1.31062232919471,-0.148307502044323,-0.90781256341324,0.128667690025994,-6.26835665862528,2.64866438717357,0.0181256090478882,-0.38101856836448,-0.170676804031487,-1.20756602720593,0.470377825463415,0.117505017081735,-0.618839840086493,-0.0303368823710758,0.0884968421942708,-0.458395779411487,-0.0014216837621488,0.0708054171813949
44.45,-1.99618317184542,0.245814076452583,0.687957297445186,0.320553003929767,-5.80708940413585,3.12898804686807,-1.3233413373076,-0.170686184724129,-0.9918117025916,-0.04479297646923,-6.2518256437098,2.53261202278752,0.021825847625547,-0.386595376830021,0.0206461363032991,-1.10922330273959,0.359692541982534,-0.0236132221324211,-0.597388693527371,-0.061572872950936,0.109872252877775,-0.433526263078411,0.124524893002791,0.0633448251685399
44.455,-2.06068612189006,0.210768273760133,0.721335944587299,0.24952810046253,-5.5931804759291,3.14901781082153,-1.32120691209295,-0.247282843156019,-1.03933581147533,-0.0783774624481587,-6.21886993151033,2.45083203855946,-0.0196415990637556,-0.419450695174875,0.208718554458256,-0.800888276958493,0.230770032783591,-0.188378634643198,-0.590280567924689,-0.0918707993624147,0.117602569957086,-0.383364737141421,0.257108994876927,0.0464785450176072
44.46,-2.11938108769875,0.19134964967729,0.768917966356647,0.141457299660904,-5.41560873155084,3.12010283285567,-1.3521342426582,-0.279786813030551,-1.03818117822245,0.0299090201392755,-6.19147250998519,2.37039835537976,-0.0727630302455412,-0.478692953239794,0.366733230121261,-0.284605449169346,0.0949357891495501,-0.355254045989702,-0.583144164162418,-0.121575570657465,0.110883579800251,-0.275793373817811,0.361575575144107,0.0223407396589907
44.465,-2.15122787228052,0.159064610624382,0.804504930101334,0.0585967141713964,-5.29058306386498,3.05580095902696,-1.42046831120998,-0.331216468799646,-1.06009773354224,-0.292663283516058,-6.20719372011754,2.20031087371313,-0.13758276489384,-0.512412434994112,0.543480004715568,0.237652344259999,-0.00512368866313646,-0.503409390349297,-0.582180603447991,-0.1350377677047,0.107030641163916,-0.165470273146994,0.381589263677597,0.00914382281576096
44.47,-2.16983954316661,0.143982270995244,0.849300824160134,-0.0653535075086586,-5.1818361213881,2.90890134853472,-1.45050099720285,-0.363141082792252,-1.02201761408537,-0.361764969025313,-6.15322807852662,2.04386445439654,-0.215770831659876,-0.491467440725197,0.627284946405323,0.618610260490242,-0.078640096663483,-0.583807921796117,-0.581066447559844,-0.139281135928326,0.103679651048483,-0.0697423202349546,0.332266147177728,0.0069230102007797
44.475,-2.19736966424235,0.129484442013376,0.908899244374055,-0.146844209118415,-5.1394302228441,2.75648643372627,-1.4989588591726,-0.391462828938702,-1.05821390597787,-0.424242765907942,-6.11788464178985,1.92626450018749,-0.265004933312845,-0.449750939543997,0.665318329203507,0.852548781119089,-0.179674708256832,-0.626911036221842,-0.58282576442445,-0.1356934412564,0.106369668987982,0.0302723063191288,0.270047150643016,0.00186991355209388
44.48,-2.19496569717898,0.118790806508142,0.949590521222412,-0.207188428123286,-5.11068765204825,2.54613414392437,-1.57073230576199,-0.411528392082836,-1.06119305677114,-0.344439649191602,-6.06352687798628,1.82107718431345,-0.339258896653504,-0.386174984855483,0.699225441947477,0.861668761815217,-0.249308814745214,-0.642896170474805,-0.564843441135641,-0.125750208936967,0.119262727726964,0.109300475779849,0.236737702214285,-0.0140663282614325
44.485,-2.18196197584423,0.12679413560285,0.978735545896187,-0.225476670672176,-5.09760003891379,2.32127668336483,-1.55231169054221,-0.40354230073747,-1.08669847719967,-0.254084461244235,-6.00596821250135,1.73342170858617,-0.399483888612612,-0.336435664551242,0.722442453675215,0.698127854696212,-0.328824617699323,-0.634609620890401,-0.547422841477641,-0.106942199800291,0.144758251870427,0.147631894026239,0.233982672435438,-0.0398246648317793
44.49,-2.22591974647755,0.173029025228478,0.952524273267311,-0.234877882589963,-5.11312913390769,2.06999528014978,-1.47230037668673,-0.370090210238126,-1.0381481873019,-0.252774753978111,-5.93233466593095,1.62558494305144,-0.457719424939704,-0.254189819189467,0.709735587991614,0.299406880731017,-0.458909437061397,-0.589593047472424,-0.541210943143402,-0.0696781875253607,0.173729169670565,0.144002525670121,0.259260374924443,-0.0835850974846678
44.495,-2.27910384527254,0.18570090811567,0.898743482308607,-0.323776457118501,-5.12046769805521,1.80521943918495,-1.46544935610125,-0.341410753711119,-1.0082407570057,-0.147011832293087,-5.85224510915236,1.55531684942455,-0.5126774887039,-0.18025416484548,0.673406349975748,-0.160663163952827,-0.544986395235337,-0.509621971479789,-0.535820854565925,-0.0506492429374188,0.190674764039862,0.11594283765633,0.273366719946462,-0.108156459222879
44.5,-2.26817808257983,0.153171432858945,0.847789732729073,-0.350576108943767,-5.11298707280596,1.59525569614574,-1.44246549935034,-0.324135613793657,-1.03992555695104,-0.0153791320031862,-5.71685885209734,1.44957894090763,-0.55009157891094,-0.0748851171236956,0.618049092649954,-0.689031379667032,-0.645604750251765,-0.38659878735688,-0.549042940500737,-0.0421800121557839,0.208295504334837,0.0989105032781326,0.256230963994322,-0.118513097521867
44.505,-2.20861403509859,0.205876670791088,0.778468910475731,-0.235330522692831,-5.0803949885407,1.36824039148949,-1.46363562853172,-0.333109058915274,-0.947525246680113,0.130273645178923,-5.61925918627615,1.43445900115988,-0.595743983598866,0.0557763442144629,0.538781711578508,-1.13799963965481,-0.753450415782337,-0.237398938842821,-0.567769198301748,-0.0308255421180243,0.22428459973229,0.0557872622309722,0.214038623363204,-0.116622165285423
44.51,-2.15086927751459,0.324614012159124,0.706179761467364,-0.136147610864881,-5.01942919720174,1.12694683559125,-1.4672021322679,-0.227223043866168,-0.97394996963803,0.360927863143074,-5.45036773915338,1.39433825016022,-0.619162184208667,0.180941740475892,0.445611594510837,-1.43642867984034,-0.838499270885857,-0.131607342114836,-0.591563459854337,-0.0309358641342935,0.246046520869352,0.000963784337753128,0.175531116593985,-0.112534466831004
44.515,-2.12423194920865,0.439562443413587,0.597653205246913,-0.107069086881951,-4.94810091860285,0.946458454251879,-1.50565068640555,-0.178037590718393,-0.998594403746351,0.427396914562978,-5.34026996628483,1.41297376142584,-0.670936966372169,0.300199666339718,0.315130306480385,-1.60638616156377,-0.929480662961603,-0.0798270620172851,-0.620610600928864,-0.029680222143707,0.268710897765992,-0.0950283436235321,0.158538683874602,-0.113768854941206
44.52,-2.10652983320687,0.495956080076015,0.472366276478341,-0.0900032342965663,-4.82453582150411,0.745623056242907,-1.51769413447636,-0.142205159672675,-0.997183966327635,0.491300988032181,-5.21786862395072,1.45250221635091,-0.697555205405886,0.352362978095849,0.174387510456823,-1.53769827535908,-0.993815118844696,-0.0578196593021952,-0.653914688944934,-0.0325969084123497,0.283283055550146,-0.191179986596113,0.149467289447784,-0.122513620474743
44.525,-2.09912892279561,0.490927204599652,0.354965511311012,-0.0177714418983729,-4.63797552677378,0.598174674473921,-1.50661254223607,-0.124709314194142,-1.00540660571593,0.403206604545747,-5.05509262524715,1.51474100216652,-0.721650605535347,0.352066894601035,0.042444713848751,-1.23786957304648,-1.03533605902604,-0.0893419558140061,-0.684558518745274,-0.0300893242466,0.28023859812146,-0.256041033624063,0.151511850216705,-0.1135803365058
44.53,-2.10280419535389,0.480231204467533,0.169950621754171,0.123697881522139,-4.43810327159231,0.558525255530792,-1.4323915071477,-0.181773951542228,-1.0108786021596,0.213725792461544,-4.87851922797473,1.58150349691808,-0.756177926681149,0.34986291569468,-0.0550378109540901,-0.890679938045352,-1.04867157013557,-0.158845273553133,-0.711254907176887,-0.0125089532530862,0.268598844859197,-0.296750946146437,0.122535150476724,-0.093738097404488
44.535,-2.09838502613877,0.417933929422529,-0.00166654181655451,0.354662325580489,-4.15286571650383,0.604025606915886,-1.32554947949521,-0.258445212442746,-1.0516415078881,0.0381435747442414,-4.65698587688193,1.62607501502506,-0.786158882334238,0.361004111645295,-0.126302492167609,-0.574276862394247,-1.0401825672268,-0.235922420145695,-0.73601144428117,0.00643983430447083,0.245462945763319,-0.311239898204803,0.0670644208283758,-0.0714944296333113
44.54,-2.09674711337491,0.329500348653385,-0.164168273956049,0.606345340259348,-3.85549093767709,0.729686536162684,-1.2438297870078,-0.326534453199292,-1.11787720800359,-0.0577475790986252,-4.47145654395381,1.64752638653926,-0.844674813745306,0.447928194521848,-0.201160692489036,-0.24459076867725,-0.996038533626001,-0.37027674428581,-0.753973207354482,0.0345809346908639,0.228005919954123,-0.339309128116257,-0.00704639584629528,-0.0600422409900903
44.545,-2.07563466048247,0.256672674203373,-0.290547047382495,0.870435797037915,-3.53922527901889,0.903253263599121,-1.15750136209347,-0.397752873255494,-1.19655298946947,-0.0902458192753356,-4.28538487175094,1.64862568349211,-0.918078066499981,0.581348260238033,-0.251662831761172,0.00430889634658939,-0.935885839923356,-0.529822169767491,-0.770994061629346,0.0475042100112403,0.225048410564606,-0.411705501507498,-0.078956180195961,-0.0545681838244358
44.55,-2.08704841233454,0.112644145307331,-0.440942207546916,1.13507148137045,-3.10459044486097,1.16713376651858,-1.0613345493003,-0.460782811837537,-1.26137282541023,-0.0295420761963632,-4.07927163392046,1.62106323810038,-0.994168071597719,0.814686101992923,-0.262689949428869,0.300215141718081,-0.834331725746402,-0.680138367173685,-0.790546560063618,0.0534821899351481,0.234241610459371,-0.478881332382677,-0.118106825130365,-0.0527338698353136
44.555,-2.10688898187049,0.0326962383509794,-0.56047154520048,1.28057772369635,-2.74516333294687,1.35755968330775,-0.904535028263178,-0.502312013823921,-1.27698469587077,0.188466172964002,-3.81511221633027,1.5413018747962,-1.10450225355288,1.01996526605235,-0.206162580444604,0.476751859276954,-0.765113276337681,-0.646648466437537,-0.803135831728154,0.0520288258744443,0.261302159466713,-0.577530929122681,-0.130503477251569,-0.0399778718257057
