Header,foot_Accel_X,foot_Accel_Y,foot_Accel_Z,foot_Gyro_X,foot_Gyro_Y,foot_Gyro_Z,shank_Accel_X,shank_Accel_Y,shank_Accel_Z,shank_Gyro_X,shank_Gyro_Y,shank_Gyro_Z,thigh_Accel_X,thigh_Accel_Y,thigh_Accel_Z,thigh_Gyro_X,thigh_Gyro_Y,thigh_Gyro_Z,trunk_Accel_X,trunk_Accel_Y,trunk_Accel_Z,trunk_Gyro_X,trunk_Gyro_Y,trunk_Gyro_Z
81.07,-0.405569824406509,0.234238767129879,0.869958354929127,-0.0415042271716492,-0.0767721960316207,-0.0153707716055091,-0.990265653587524,0.0599162667494686,-0.134950445822964,-0.106149931347853,-0.0526080428233847,-0.0093552968672809,-0.968395706093541,-0.362260618829074,0.225323872601291,0.221850932990534,0.249496116990893,0.0643818482999813,-0.965194275549155,0.132250434010615,0.0711284958932198,-0.804099348877566,0.823179334404453,0.33962098654256
81.075,-0.402043351379368,0.226300949980935,0.874077217139052,-0.0450260647850709,-0.0788026841913615,-0.0227095160730252,-0.985573001542587,0.0447869527488681,-0.127266424985517,-0.0980042752236198,-0.0576479167882889,-0.0131904860695453,-0.950294359920502,-0.356590403032711,0.19363124949654,0.288980363767999,0.227964260906553,0.100155045902641,-0.966115894884813,0.137757937867024,0.0662524660148782,-0.83310627152301,0.883381307259585,0.33970748642798
81.08,-0.395588948752993,0.218900186546379,0.873035112118559,-0.0401789999731771,-0.0790097952043227,-0.0251491859746875,-0.987167962387152,0.0325530702311254,-0.125589036705205,-0.0795205393152273,-0.0781274628563164,-0.0197056596509473,-0.940449372984818,-0.344222940986782,0.152127725409601,0.374811684972576,0.206485455666327,0.109208325322896,-0.954441411658887,0.140912551521811,0.0647160059395335,-0.85988544105862,0.921447780585631,0.335812259974607
81.085,-0.399510722407189,0.218550000881838,0.880448989553231,-0.046974356502392,-0.0839695476294539,-0.0295223807197742,-0.987130902824326,0.0296219642019493,-0.129056485129714,-0.0650876763612297,-0.074791925641063,-0.0220390263983687,-0.930724872298281,-0.334479603284492,0.122299547082909,0.458277467525514,0.183363580571916,0.114396291989521,-0.945584461585919,0.146246260147399,0.066942574803859,-0.896448486213315,0.94582369967519,0.328164975405818
81.09,-0.397571340551943,0.218245510038973,0.875324962903612,-0.039887881804703,-0.0799628440952334,-0.0270057322442181,-0.988405059444182,0.0213166008801003,-0.12615573956023,-0.0574249793547208,-0.0783147298231321,-0.0160869729637301,-0.922581904613593,-0.32467403148834,0.0844828283381113,0.545710762842593,0.168811718732908,0.111669357710034,-0.935500411013329,0.159742193009517,0.0720862144566472,-0.92533668275957,0.945775301056959,0.328316443320147
81.095,-0.400140102129099,0.212069858102712,0.877619941605938,-0.0368402035406069,-0.0795346784335049,-0.0285295735363744,-0.994931875830121,0.0182484692681373,-0.121733147217849,-0.0574871462764272,-0.0790130794048309,-0.020784083972163,-0.915798579864557,-0.312994241526667,0.0359672528636764,0.604208158525048,0.158101316951419,0.107739886956747,-0.930916998562143,0.173770854807523,0.0789159383507492,-0.962203954061817,0.923814836434265,0.323586321274203
81.1,-0.393335918385234,0.20005179562844,0.937233760300491,-0.0382504511820908,-0.0779096633195877,-0.0267130687275069,-0.991435856054569,0.0164601089711204,-0.118610837517912,-0.0587456025021582,-0.0790130794048309,-0.0257337343432578,-0.895408646806411,-0.304486297685468,0.0029797574876277,0.64735112337014,0.154352853294696,0.0802939554980824,-0.929268952094046,0.174313229892051,0.0900539931400526,-1.00598096004383,0.892212459249177,0.326921461841768
81.105,-0.391002299332395,0.204418183708164,0.888147871774421,-0.0394681582170782,-0.0667697772076487,-0.0260585415571033,-0.996271562605991,0.019073591207517,-0.1122489690042,-0.0676422236511257,-0.0811663788341226,-0.0235921461135149,-0.903415669215547,-0.291064347538359,-0.0684422111265645,0.658744005976496,0.160755136073929,0.0552317256344812,-0.921237905901932,0.184273789870904,0.116204059018553,-1.04212400438491,0.849004980604909,0.330082366977039
81.11,-0.390115145807036,0.207644110905388,0.888714555976971,-0.028188805857105,-0.0626403977203542,-0.0228273533284664,-0.998722592100341,0.0228871531551531,-0.110695299581073,-0.0711241765612457,-0.0818617039065001,-0.0194443380860873,-0.890783902791185,-0.277272571779869,-0.0850824495345021,0.63537101176676,0.16831024187096,0.0220085682606667,-0.916002299013254,0.191711645462508,0.137615709729922,-1.08153695728961,0.797390958561778,0.319309950361395
81.115,-0.387923543358558,0.203504654624673,0.888447833091936,-0.0282644624391311,-0.0536307499533217,-0.0212500887852682,-1.00410810135594,0.0108205451838892,-0.108208614171786,-0.0739834314346467,-0.0832217628002014,-0.0196066122399569,-0.906505431704422,-0.253762656354217,-0.12931434776186,0.605482543017494,0.180124188935007,-0.00636031737682496,-0.919928480982529,0.1982830098477,0.166568327394019,-1.10067043129274,0.748168562677812,0.31692495931332
81.12,-0.38364730205472,0.201031858619704,0.890323972386139,-0.0265013779028243,-0.0433458604636848,-0.0203839652240276,-1.00975025632532,0.00282035978529001,-0.105687343248117,-0.0685282795940539,-0.0831170302886569,-0.0201464983204406,-0.907325645248489,-0.236532931248205,-0.151313143657316,0.558984359615284,0.193733724433038,-0.0286431860826192,-0.932199546396834,0.20137501411658,0.184986479931764,-1.10649308440983,0.704644981657042,0.31159959830369
81.125,-0.378640856470546,0.205587739079345,0.893873473959005,-0.0312560716604998,-0.0305903900150677,-0.0187389566449749,-1.01692436379637,0.00537146334418841,-0.0931063600856555,-0.0534330051743701,-0.089449595196462,-0.0253600494546319,-0.923321076147706,-0.226227911612497,-0.157229649313906,0.511665480640741,0.209773782953665,-0.033203319850247,-0.952253857685584,0.188900600389408,0.204150556798566,-1.08761785644606,0.638824539684969,0.302326713329483
81.13,-0.37847542221175,0.209369433025341,0.887586590917985,-0.0191336336201094,-0.0204900205135345,-0.0162128665645712,-1.02491371089504,0.00804360439687529,-0.0926668497608896,-0.0453736064874996,-0.0961422985258643,-0.0333657041192055,-0.944846442587252,-0.211843400588899,-0.171123375629118,0.454707052335771,0.219887171176178,-0.0348992465980468,-0.986034309364145,0.180831535632356,0.223508677774028,-1.05224802423337,0.56221968915941,0.286698849604354
81.135,-0.378225456222721,0.210584600586286,0.886893920158934,-0.0177022740244865,-0.0148346102321708,-0.0163051018876786,-1.01991839392799,0.023382813077447,-0.103898559165702,-0.0365463593013322,-0.0968711812158576,-0.0358451402427068,-0.962128268532562,-0.190961702479145,-0.173018403570135,0.413471863624806,0.220519078433076,-0.024560344234447,-1.01716522655399,0.174385204773303,0.235911066133801,-1.00938447128144,0.467559546977228,0.272122533707473
81.14,-0.372652781523616,0.220687696834993,0.890551037076522,-0.0133305470638193,-0.0108452296225667,-0.0123471525777282,-1.01792220138016,0.0317942798504431,-0.0889917389137193,-0.0239630327298212,-0.094895102083683,-0.0404156802107704,-0.978365595124318,-0.17077810538703,-0.183709462262629,0.36689481619638,0.219032630324364,-0.00638073091531817,-1.04059833684621,0.156561704380557,0.242974413688916,-0.943555048191717,0.365337765482334,0.258154234718428
81.145,-0.375821283194471,0.213620349907217,0.890363911956562,-0.0142475357133397,-0.00187351910965843,-0.0138548043175908,-1.02234454252911,0.0325941818661568,-0.0878877054353433,-0.016975995883995,-0.102995938669232,-0.0487025765916888,-0.989504830769222,-0.157458309216212,-0.200896967793912,0.324138948567558,0.211688404294317,0.00322508413109868,-1.07295727497985,0.12455830864375,0.254919811089714,-0.829943921987501,0.234507209895421,0.232983355602089
81.15,-0.386027177486203,0.212496765702547,0.886167117337486,-0.0112627668714742,0.0147706456263892,-0.012831132895345,-1.02026330697446,0.034936179492627,-0.0996384553647045,7.40519284076853e-05,-0.10785827281826,-0.0559093907476492,-0.994592465179112,-0.141211010281193,-0.209303330458626,0.302329220915638,0.199206660084344,0.0102826245228139,-1.09080939849543,0.0939413493606287,0.256052634059186,-0.725292467982166,0.123658938232661,0.219997907177517
81.155,-0.382548203633133,0.210187855141709,0.885611633644288,-0.00466575517750702,0.0132693037672557,-0.0175537924412801,-1.0060697813806,0.0256803292281654,-0.100999693579264,0.0196315899766708,-0.108594067837415,-0.0573189074524334,-0.990402744822632,-0.124191709848505,-0.21391780178455,0.284641417286865,0.189859782861823,0.01724921797276,-1.10609723796097,0.0512665972454616,0.253859368073213,-0.59844649760973,0.0244642748099398,0.210832347889005
81.16,-0.376419997133736,0.214192663349864,0.88296372192276,-0.00318200294359336,0.00897071291192183,-0.014835737573397,-1.0021743751803,0.0171259440875849,-0.0919112713503481,0.0383546996963958,-0.0970303214068046,-0.0575385856213115,-0.983347959229105,-0.109079207215319,-0.208905719695736,0.269807127603093,0.185040689381013,0.0291255479810397,-1.10828551516322,0.0121056631446495,0.250507996018244,-0.491876752306717,-0.0437560986535164,0.206436457456877
81.165,-0.381621261261264,0.213593824374172,0.878473273011387,-0.00647220889603481,0.0189936138062547,-0.0199945616580563,-0.996916608091665,0.026036803949179,-0.078170106048894,0.0620461766719586,-0.0911017309315455,-0.0745563406720583,-0.973965415995131,-0.09762072239574,-0.189703994298097,0.214980262576377,0.167737950464427,0.0244898321931839,-1.11457005751252,-0.0108296981493191,0.235787454043682,-0.400693149809531,-0.0826504768183326,0.196096928470161
81.17,-0.386303070047786,0.2160823047281,0.882376380668486,0.00111701588039344,0.0188900982819657,-0.0240490473806858,-0.992099008472998,0.0306168558139401,-0.0827538927025016,0.0781109163963252,-0.0941052617363316,-0.0790712825523768,-0.96811137335256,-0.0893247947676067,-0.167044109665412,0.171108666593389,0.148186903342198,0.00852043643219987,-1.11574502910202,-0.0383222260313797,0.220955517483744,-0.31883368102549,-0.109330692135829,0.18381492507178
81.175,-0.387487211126451,0.213992639279389,0.881421424109792,-0.00274421936403843,0.0216533115747102,-0.0248138899295894,-0.982719331826203,0.0296138798631792,-0.0836213380901364,0.100209308208253,-0.089645000921044,-0.0845451500226459,-0.96831911109051,-0.0896177553272869,-0.141745305515386,0.110813572385188,0.132263857952143,-0.0200652857131302,-1.10548581122176,-0.0549247520079351,0.202093297331742,-0.26810035237004,-0.117640359568858,0.178489681816626
81.18,-0.39628062205229,0.209114702135516,0.88083298047927,-0.00108141863254067,0.0187249219002497,-0.0296746525773669,-0.974004913345692,0.0280620815985762,-0.0806257298398841,0.115302653334326,-0.0631672589281466,-0.0815508299046859,-0.967628581563109,-0.0926216093965609,-0.120385315409439,0.052909026474537,0.116015875335152,-0.0481566336624525,-1.09721868559389,-0.0680808841815332,0.188424329821223,-0.240278941375311,-0.111082751160831,0.164218601533
81.185,-0.390972408615857,0.210714531066146,0.878932401987588,-0.00345905144132819,0.0114825946297131,-0.0379047960850968,-0.975504003051899,0.0210787515397256,-0.067904845342416,0.141903701603257,-0.0574903153056905,-0.0977718840638278,-0.976293828000388,-0.0965893381491902,-0.0872095170574083,-0.0445751647144767,0.102233593660912,-0.0871999601507072,-1.08324928136599,-0.0778779643230497,0.168053030282118,-0.22757203688619,-0.119490420328887,0.14450221659932
81.19,-0.385590673740251,0.213578593473221,0.880676399234017,-0.00342064057411244,0.0119795618903162,-0.0419957651390544,-0.973203792039711,0.0167694220839705,-0.0528389266202839,0.160237149812155,-0.0379585203197977,-0.102831812362526,-0.978725019773017,-0.101684100240035,-0.0648350198652241,-0.132703526849209,0.0883594667250748,-0.114998533731958,-1.07398073090042,-0.0803532625825703,0.157332694824112,-0.22196495296143,-0.113944761560758,0.118821811012754
81.195,-0.381465048502471,0.210937364194464,0.882063650903766,-0.00632299640839755,0.0112740397453308,-0.044817853718996,-0.972567369373242,0.0165047470097562,-0.0397453345416725,0.17355556686179,-0.0223816934577088,-0.107534243990687,-0.983126017681981,-0.110136305081239,-0.0385924687691066,-0.213774606416167,0.0749902615835433,-0.131050766771045,-1.06080182226769,-0.0796776198721791,0.142760628311158,-0.217195013813472,-0.105023442619763,0.0850301214703755
81.2,-0.387341813933332,0.218306558738894,0.882072502708749,0.000828308477308869,0.0168177714287133,-0.0414916147089665,-0.971772656997687,0.0164523925541353,-0.0376731346854689,0.207264834645947,-0.00927952722542115,-0.119185770279265,-0.989882364403675,-0.112277118398782,-0.0202803584336549,-0.268679576350702,0.0712771366598778,-0.134763886899394,-1.05168123443145,-0.0771259448401587,0.127819054193428,-0.219393439277983,-0.10686916081605,0.0441373148699324
81.205,-0.375936626038507,0.20358887527782,0.882834357407238,-0.00293262686173219,0.014154687093095,-0.0403875675531866,-0.976418606370131,0.00841316166133055,-0.0216800979038294,0.196245206543179,0.01913445219989,-0.12046292429738,-1.00194034681419,-0.111324320543149,0.00248435839945849,-0.299849188285802,0.0661372794488676,-0.128463565639806,-1.0376824753837,-0.0669155510307771,0.122639948870681,-0.214265170454438,-0.102370025764309,0.0105778923122568
81.21,-0.367500446725827,0.192993506050975,0.887869088978791,0.000684237531267186,0.0201068972879398,-0.0300964243199005,-0.981345293037086,0.0165728925165896,-0.0223791208679368,0.183938929559668,0.0502974899439212,-0.13003472879344,-1.01332073221134,-0.104869464564261,0.014039800893817,-0.311641503062949,0.0774339485144269,-0.1117850498079,-1.02058435548737,-0.0498871003381536,0.124715180437454,-0.200397017304273,-0.0984228036257044,-0.0303200379522378
81.215,-0.378749072735816,0.21777195786022,0.884355608167132,0.0132069851986563,0.0279448651084915,-0.0256816395647524,-0.988459266106752,0.033091565851918,-0.0276587416821314,0.185649272253671,0.0723524241719709,-0.148383483037994,-1.02116623909871,-0.0943948231252996,0.030837958674727,-0.299584653649295,0.0983213456325812,-0.0881725652165132,-1.01033804584952,-0.0357479108321644,0.1195962791363,-0.201577639590649,-0.0863883621397279,-0.0692843754476556
81.22,-0.377040222960086,0.245541351142278,0.879045123080254,0.0112010027090358,0.0286458646443918,-0.0220078103523604,-0.991177864169588,0.0483297199141883,-0.0391684631964392,0.165335537863793,0.0865613292127406,-0.156468823912615,-1.0197302127956,-0.081919066596034,0.0504625472892165,-0.273840080080039,0.115664478143801,-0.061718822624584,-0.99686285634682,-0.0282179528857196,0.121326473165955,-0.195619385989126,-0.0861938955704688,-0.0957196544445674
81.225,-0.376106390670632,0.247884681527044,0.874206553713627,-0.00430024236341559,0.0120396935953002,-0.0244684809443032,-0.985554234541131,0.0778263011140199,-0.0346983048453939,0.16529576962444,0.0962931325173297,-0.169097357407443,-1.01205621847864,-0.0754934512402578,0.0693996581954549,-0.187955880505512,0.152308482059062,-0.0177490249641288,-0.967609204842048,-0.0178950362394368,0.119344688537057,-0.196512987893513,-0.073438149884958,-0.130968116626435
81.23,-0.378945195419628,0.246681046856961,0.875435973724255,-0.00833111299541881,-0.000138110548907705,-0.029043678279092,-0.971022476693139,0.0830289980428995,-0.037456416536494,0.140906303990042,0.113026202278377,-0.168766246420548,-0.997871498121954,-0.0641187420827966,0.0699746721399296,-0.170028994653653,0.14132662540571,0.021864738745864,-0.943872016496233,-0.00576218180608701,0.127110320046689,-0.182238418443145,-0.059641715376633,-0.167212359530077
81.235,-0.380324373328836,0.242448038063899,0.871354456778751,-0.0136392491372824,-0.0131682071449883,-0.0326009094715118,-0.969233960609605,0.087606083354418,-0.0505182621758453,0.101886953633781,0.106745331402122,-0.180029892961183,-0.957564664729771,-0.0681545010127592,0.101163138116884,-0.13029979394579,0.168246786120733,0.00396247339140057,-0.959926324233417,0.0146145228307485,0.122409129086264,-0.222262780148745,-0.0449095647404421,-0.16503800467827
81.24,-0.392112249491756,0.234384167380264,0.8746323557254,-0.0243372297264977,-0.0201424138152624,-0.0326009094715118,-0.971081064990766,0.0887398736545085,-0.0730156985929746,0.0624212833180619,0.115817564095522,-0.189102130497957,-0.961590543726652,-0.0602445850219111,0.109074606608417,-0.079201788384278,0.197854740517293,-0.0127984892054333,-0.9627850200894,0.0250528617169909,0.1098938044838,-0.322759941758386,-0.00627332793380966,-0.135658254795322
81.245,-0.39741439262608,0.238256528712055,0.871371121482035,-0.0239986037210897,-0.0265714686969957,-0.0462409120229919,-0.974911032061891,0.0858787881365719,-0.0922634082370043,0.038218544271604,0.131424884554482,-0.203910808987206,-0.96556428322652,-0.0700132501071417,0.107324090329085,-0.0511686479105288,0.219525276487019,0.00224268380053184,-0.906891797873718,0.0161228043571287,0.117554132883624,-0.2632855052757,0.0937012700851296,-0.212720992909481
