Header,foot_Accel_X,foot_Accel_Y,foot_Accel_Z,foot_Gyro_X,foot_Gyro_Y,foot_Gyro_Z,shank_Accel_X,shank_Accel_Y,shank_Accel_Z,shank_Gyro_X,shank_Gyro_Y,shank_Gyro_Z,thigh_Accel_X,thigh_Accel_Y,thigh_Accel_Z,thigh_Gyro_X,thigh_Gyro_Y,thigh_Gyro_Z,trunk_Accel_X,trunk_Accel_Y,trunk_Accel_Z,trunk_Gyro_X,trunk_Gyro_Y,trunk_Gyro_Z
81.895,-0.362304454432995,-0.0330931245989377,0.934961734396857,-0.0209335544931775,0.0093337901654139,-0.139936967250366,-0.913061551270686,0.0991006000068117,0.0498936844888163,-0.806787978142159,0.67786147042996,0.421433135698796,-0.935332551652546,-0.215863779899866,-0.107585170256798,-0.584200329919986,-0.338075149659604,-0.803407798801419,-0.979094379717278,0.12352548125814,0.307805521973718,-0.287293855898018,-0.15796024149615,-0.0485588166883192
81.9,-0.375861790876042,-0.00759549151240022,0.930574404592351,-0.105864618380885,0.00636292837244686,-0.139332990476273,-1.03862876756384,0.103347287222716,0.0890331069155794,-0.488782933696876,0.53764506172591,0.345191274116952,-0.93614092645189,-0.185057412346146,-0.0656766813469296,-0.760791859202618,-0.303965839734108,-0.853008662580251,-0.978883424739913,0.114207181318645,0.298926682969712,-0.270924001932144,-0.164118028987376,-0.0414623475529742
81.905,-0.355863353562818,-0.0358257874688908,0.932082153616185,-0.185925704664732,-0.0024902667726681,-0.151059791115425,-1.0301013897576,0.148111165367803,0.0689584257298185,-0.356974817109123,0.478176771095061,0.351316964810239,-0.947754474336524,-0.139061510071584,0.00839576679606769,-0.919360064147919,-0.278831456970354,-0.869891529833774,-0.985595833593438,0.102867276049168,0.294435384929613,-0.266719315797991,-0.166790400844797,-0.0419486754311601
81.91,-0.357361683707453,-0.0352379471105305,0.929340899166589,-0.117668465173729,0.0278353859540254,-0.137875820005242,-0.983442517625569,0.179900281706343,0.0664881120079698,-0.507639911745977,0.413659174961623,0.347634417215381,-0.958628003216158,-0.113654137143387,0.0743536684500772,-0.909093422547808,-0.259936619070106,-0.863966727172572,-0.988642059016547,0.095475745137993,0.289914315453816,-0.2732061722364,-0.170356197857483,-0.0418307366239346
81.915,-0.362872665257919,-0.0217739762718084,0.937018060195715,-0.0974092230487259,0.0436632921747073,-0.135258172516422,-0.995297987807244,0.18707916606237,-0.00965007127423771,-0.600146010217199,0.316342332769066,0.27715457323588,-0.969630980502437,-0.113671653834621,0.121056296413818,-0.790211841212446,-0.245231253264076,-0.856695137539208,-0.990438295206773,0.0782419936321834,0.283178720141757,-0.254981082367112,-0.179174056375844,-0.0429884255194567
81.92,-0.368707504413715,-0.0160104361903684,0.929404112332192,-0.13781004338607,0.019185728652282,-0.1397713935174,-0.994220097056222,0.205927290983887,-0.702016956867686,-0.583604259017944,0.33550472256683,0.225069721516141,-1.01140550883839,-0.127625051291929,0.163752565861604,-0.606798748095512,-0.253146957262453,-0.840740341437172,-0.981817603275163,0.0735553447817769,0.282475383889473,-0.235789806731587,-0.178573486608473,-0.0488169772174239
81.925,-0.360579936365326,-0.0176589697416016,0.925833454823439,-0.110452609358616,0.0157486519727031,-0.133411268031235,-0.960326584627584,0.2110963511668,-0.00124777742168087,-0.544073277430172,0.429619487349255,0.198170888393853,-1.04409806911797,-0.125930285688809,0.198230231063587,-0.475667404577363,-0.2943689395828,-0.798884464120026,-0.97114094886541,0.0687289443238134,0.287787693609532,-0.211104808064922,-0.16990117823458,-0.0554272636215319
81.93,-0.356966207326585,-0.011192847922911,0.929494303791587,-0.0722978849648713,0.0277763819566251,-0.129096761920786,-0.958499886593555,0.211920514365478,0.0434050079282738,-0.477421932725556,0.465959180173994,0.185353327465894,-1.07530626917173,-0.111559934370746,0.231345129239768,-0.385146168886172,-0.357449236917949,-0.734843394993428,-0.969357883822491,0.0580026423516306,0.300071927212882,-0.20067492054912,-0.15778394073611,-0.0584477170362971
81.935,-0.363097605210163,-0.00435474671536451,0.935749956150573,-0.0781148197982624,0.0256021471940335,-0.129944829782197,-0.992649028522638,0.211191002843043,0.050427643076891,-0.314202695827476,0.439823314504622,0.164548765510324,-1.09985751556985,-0.0638493712400927,0.239783010965384,-0.237221999036092,-0.42460601771031,-0.669661909621057,-0.952855783337384,0.0623484429688112,0.312144357290163,-0.188308010471471,-0.152441963978719,-0.074429135431351
81.94,-0.362321029781651,-0.00293679111356467,0.931331903634704,-0.0791438072919846,0.0246643363963614,-0.13939096733986,-0.997992778621503,0.214676285172376,0.0395231414241166,-0.189807775910967,0.416984256431423,0.151742432554291,-1.1106667397831,-0.0151983105510114,0.219909860423613,-0.0683055386476905,-0.464421458677669,-0.61507610517333,-0.940732032238503,0.0608423956323447,0.320066006650311,-0.184196615954532,-0.155891648336649,-0.084548244047112
81.945,-0.359947407560532,-0.00473983735574589,0.932749872882398,-0.0783838795246889,0.0382918105747456,-0.147710331629829,-0.996859028527356,0.211613025433233,0.0281463342564562,-0.104823528725415,0.399472557238639,0.154618702598512,-1.12025976564479,0.0126752338210409,0.209007671181456,-0.301706686042032,-0.4741861459108,-0.577816668206938,-0.927555705986958,0.0614775672924117,0.326503178167688,-0.171594675043269,-0.153305448270616,-0.0959393547208451
81.95,-0.36063718408348,-0.00569704408879263,0.931759869045991,-0.0809910546604785,0.03426386163919,-0.161833162452377,-0.99829769332164,0.204812279833765,0.014314768490486,-0.0463459398451482,0.401152117331333,0.16201887784236,-1.10273875636537,0.0211404885378851,0.203335428196206,-0.395892983581494,-0.467523339155432,-0.564888076557535,-0.918895534357385,0.0680002661915305,0.330818926090422,-0.144236269634245,-0.160843104124069,-0.107896130887406
81.955,-0.362522395021561,-0.0169949436596969,0.925269178322557,-0.0151301738078794,0.0339652836732474,-0.166799995808559,-0.992219068608269,0.19042208186636,0.00528052818739401,-0.025743571236295,0.427160737080419,0.170325989419315,-1.09154091066129,-0.00672451077452879,0.210873583862409,-0.440886741391664,-0.455059135175703,-0.575835210312768,-0.906056333273462,0.0656036201295627,0.329404314549679,-0.118700714753772,-0.172245535439195,-0.123359395639709
81.96,-0.361807328472673,-0.0139280853104765,0.928038121526845,-0.0880623579635825,0.030582246419521,-0.168692214643418,-0.985098975949961,0.176516677323181,0.005534065935694,-0.011342488838902,0.444328480452332,0.176740066827878,-1.05834732880306,-0.0432475899742834,0.201401843206473,-0.470410986651756,-0.432450527460758,-0.646848852583197,-0.894142329863916,0.075253799100888,0.328341642267741,-0.0993503364721733,-0.162055335158005,-0.132509988032429
81.965,-0.365519734757649,-0.0124872898098657,0.925103590093212,-0.079106436313921,0.0254000417781255,-0.167262629015037,-0.978188068891248,0.171173985624457,0.010838399328672,0.00656723262881797,0.460260485030184,0.17628145068672,-1.02903995135694,-0.0818981091296064,0.202066125977603,-0.38267304578269,-0.413552081537216,-0.733536314139675,-0.882231521182014,0.0840007902267964,0.328613983782261,-0.0732231317413333,-0.153221940867935,-0.144546822422512
81.97,-0.361933393929805,-0.017635241625404,0.925746393183921,-0.075875984647341,0.0298335041819383,-0.172432165155322,-0.977801766823359,0.173007769614883,0.0180939724779427,0.019585601270792,0.462792409663199,0.183054363183972,-1.00660663237753,-0.108037122295102,0.18699212756264,-0.22347621081891,-0.394942736483424,-0.819843029258015,-0.877430951446338,0.0925909581765604,0.327000248423807,-0.0414291415360896,-0.153502111819426,-0.153421675649865
81.975,-0.364501209028753,-0.0241874133446386,0.928087340206076,-0.0615662169952846,0.0292424488717704,-0.172886282078462,-0.964246899028461,0.173277447758906,0.0180441888800703,0.0159499400663779,0.463142366184476,0.188605114333986,-0.986046710738535,-0.124386710607443,0.152895600078121,0.01819872748296,-0.374121425223979,-0.870647193676166,-0.872944172157437,0.100882822055394,0.325649582893701,0.0197508550584292,-0.14869281047628,-0.164186228845637
81.98,-0.366259321716644,-0.0315393045490879,0.928955493744698,-0.0376146233570886,0.0325020313726705,-0.170842573652613,-0.963175618841545,0.154045419340065,0.0166755121097302,0.00845748897774922,0.462874344145612,0.188739125353418,-0.990016514947279,-0.133720533807269,0.131769903832999,0.221256704512683,-0.352544012324114,-0.871464185667368,-0.866996129289618,0.117275553256018,0.319753687149503,0.0643274786805782,-0.147824460848686,-0.175083899467751
81.985,-0.363544840917725,-0.0368508783424488,0.92965742776961,-0.027590358185443,0.0435825473558776,-0.160700074004086,-0.96692242663677,0.150860692991368,0.013273828463538,0.0355186594851546,0.471598549319642,0.175595807764257,-0.984047082568275,-0.141981845040675,0.123207839541162,0.342019161478614,-0.30967215357265,-0.839579728257175,-0.866120807131561,0.12377529328895,0.31495129629658,0.0739752068211344,-0.137574386546035,-0.182301524332146
81.99,-0.360628342624193,-0.0271287333788581,0.931008876484587,0.00751250221730123,0.0519088409864715,-0.149429177515136,-0.974269480178104,0.159496250661965,0.0105365919803202,0.124499422234334,0.487058807747295,0.145724464847935,-0.986959014436999,-0.142639541297357,0.103598686188808,0.419444481707469,-0.259679138566192,-0.802354738144202,-0.867306168526826,0.130905080670899,0.315454301546029,0.0800925762027135,-0.122813653790307,-0.18793775740115
81.995,-0.368119840454946,-0.0324085527646672,0.931995029969618,0.029409986594756,0.0598586919736839,-0.143080207963946,-0.977051142464595,0.173080510876444,0.00800790179143285,0.199190295694968,0.49891758511383,0.118514338334712,-0.992840652975394,-0.144835479848133,0.0805547216894333,0.453171495784087,-0.177510701321843,-0.76432354941232,-0.871983226222724,0.142067655482948,0.31647372457746,0.0761471530011933,-0.107390796121842,-0.184770821963308
82,-0.362205609036857,-0.034578149248583,0.932420082675519,0.0554989754606329,0.0700663472235891,-0.13611875474453,-0.983627450602317,0.187881111079186,0.0058491451937284,0.287831864557957,0.505313313965195,0.104773476672628,-0.998614638042429,-0.152472750770937,0.0613054589633219,0.408919970628015,-0.117900408614683,-0.743088573625277,-0.876215595185448,0.144081670465356,0.320037121749431,0.0375961161013123,-0.0832035043709995,-0.170580866302653
82.005,-0.363815336508302,-0.0266179933409197,0.929645490504985,0.0712021266177032,0.0805213937091921,-0.126839786427476,-0.98410961481406,0.198984554368705,0.000901279613899891,0.373477762399417,0.509842244175628,0.0964907876152238,-1.00589491986987,-0.160530665884262,0.053653094460481,0.276818006206699,-0.05971108759136,-0.745162385599283,-0.885406227230756,0.153431653228462,0.323167058616896,-0.00187324823459214,-0.0749319112785438,-0.161568848312666
82.01,-0.364137781742633,-0.0218008174408739,0.934106595842682,0.0993324226197419,0.0858314663578872,-0.125548878366391,-0.98486584279528,0.19614874081232,-0.00613782006873425,0.451908365406894,0.515181798046738,0.0892162534723856,-1.02025613808993,-0.165789221552196,0.0574208329648189,0.16020559802137,-0.0253615067740783,-0.756887137454674,-0.896868283407184,0.161560984475839,0.327170459947074,-0.0256125556284769,-0.0742451125615417,-0.154288334918832
82.015,-0.369505589678468,-0.0481298939764724,0.924867166243296,0.111915427947247,0.0686548531346959,-0.116640594112074,-0.982261333513335,0.190232653284308,-0.0523558334581537,0.537862226997974,0.541025937026362,0.0863897677104482,-1.04593298384061,-0.154385808105518,0.062300048756691,-0.0289375563824228,0.00681265245674711,-0.773770711609208,-0.903602621320193,0.161274158909668,0.33155355440834,-0.0331343001345648,-0.0594424605369568,-0.14537379541309
82.02,-0.398793889416185,-0.151964273051629,0.897986322898831,0.169828206370448,-0.012615257628289,-0.106867974614723,-0.976483730652646,0.180531666044107,-0.186744190569646,0.523093486062121,0.860337203110772,0.0924311060849734,-1.04763093614328,-0.140866403805001,0.0665783754016626,-0.184867589863346,0.02233333538512,-0.780724182244882,-0.906211803975274,0.149339522256574,0.335041702277581,-0.0395607479743365,-0.0503325865026673,-0.143546860414936
82.025,-0.346434371963437,-0.0584759623118213,0.944753719151364,0.0688335823504284,0.151085307456735,-0.14784200379634,-0.946366175832344,0.170402486480958,0.247401775375905,0.613483114280878,0.781355676652794,0.0556452156208138,-1.03871026032778,-0.138197676425952,0.0810687657731189,-0.33235252912051,0.0214859044585505,-0.763985005920333,-0.90759725202906,0.148295204261393,0.334231683785499,-0.0313571860769974,-0.0209589627047417,-0.14437247812748
82.03,-0.378865741163025,-0.018442609010674,0.944367630695034,0.28310915760041,0.227399159403402,-0.130972820017948,-1.04366434400094,0.138236584670522,0.0773349470691559,0.870606214374865,0.247223126246834,0.0314120057274766,-1.02019559897452,-0.143695281467625,0.089786995262776,-0.44904412437357,0.00316925405865617,-0.738263160502739,-0.919340775171386,0.157599980101736,0.338491232155899,0.0111832932767945,-0.00604003295040886,-0.139575518402547
82.035,-0.350581064137991,0.013468957833027,0.961470051327237,0.114792566835058,0.14240357281416,-0.109275674908749,-1.00924724133992,0.15751338134091,-0.092601034148353,1.22173568272986,0.293311143931765,-0.0188449279055662,-0.998270011838587,-0.151564568621961,0.0872292257707402,-0.515547241872592,-0.0324719514307288,-0.7041217252183,-0.924949216620827,0.156024075371342,0.339378365736144,0.0214083323302307,-0.0144511446783249,-0.129335010699963
82.04,-0.384308379991791,-0.0427448787575755,0.918760472200289,0.110072435898651,0.148383137908824,-0.111309196605496,-0.947134499164707,0.228427477654267,-0.169145286534034,0.789434068430336,0.544680532176475,0.0263868916477696,-0.978389317090457,-0.158295801911077,0.0883048696724513,-0.469695953977073,-0.0693498059799256,-0.686453832792658,-0.923333985238636,0.156115541573851,0.331092479085371,0.073538561767028,-0.0459485281970742,-0.120364250147461
82.045,-0.369662629446855,0.00492184837630565,0.944010172865265,0.0824582743144491,0.127554007702674,-0.0922996286029329,-0.954943674023028,0.243031108612314,-0.132309558287786,0.231333114916695,0.759096339165593,0.0892065379506798,-0.968788837275717,-0.159477823417885,0.0908458886981357,-0.365106630770899,-0.114404606175586,-0.668019959171813,-0.923484864934225,0.15671957097695,0.329453690478141,0.104614841939035,-0.0784666179982563,-0.107842780968788
82.05,-0.353600444069737,-0.110494012876445,0.905469902240211,0.224592781997607,0.129618251060295,-0.0623985621258001,-1.02071660464916,0.10826596741171,0.0162221185895781,0.138047568137882,0.746846912696767,0.0643029369242371,-0.962865150481452,-0.15918754494407,0.0677388907018088,-0.264608323422539,-0.15054350151219,-0.657170012877038,-0.922470764013917,0.15546959252217,0.32708416452562,0.129863546212011,-0.100788352670396,-0.0851563663016939
82.055,-0.374921135355677,0.0246348479667983,0.963257346699252,0.479089151758079,0.24027553426705,-0.0438051917990987,-1.03883653841655,0.181528151831299,-0.0316391379794059,0.890918817497316,0.524043371312572,-0.0787210628200249,-0.975244552139363,-0.138591233306002,0.043314237082476,-0.219901041577901,-0.182143284440085,-0.639653598786286,-0.922173533886565,0.148463752578942,0.334209446116635,0.132315962106844,-0.112298374214062,-0.0640739299841173
82.06,-0.375303876213731,-0.00869809788605099,0.925843021211183,0.030462794676692,0.173447889842835,-0.111713501039298,-1.00951266846603,0.221774278873288,-0.0375180523267272,0.738794773202273,0.591371115857906,0.00366675859765848,-0.977840861567315,-0.135112225476212,0.0381276384066581,-0.151669701108492,-0.19278111377261,-0.581461670379539,-0.908421944557714,0.14552264370659,0.33174511646533,0.132433041439832,-0.112084156502153,-0.0494759941869492
82.065,-0.355225711148201,0.0168129303546135,0.962499915737481,0.38261540922561,0.273534831131422,-0.0719194519368969,-1.00469464045907,0.180779759464168,-0.0392557579862058,0.662015687991466,0.523313077783138,-0.0371885440616877,-0.99400840712824,-0.143456943482481,0.0191583836855863,-0.0763067753038563,-0.194633862914181,-0.534328048527248,-0.901603205663166,0.14603295458095,0.348842323336776,0.130511479664895,-0.0846452429215429,-0.0377164609092116
82.07,-0.386940451091071,0.00870673699423778,0.921666452366012,0.141481828657641,0.223621394279866,-0.0913724027883697,-0.979515313675206,0.215164535940959,-0.0788399492898707,0.552767775557835,0.544767782292001,-0.0333883707437346,-0.996963910881294,-0.14441280035924,-0.00297890541081263,-0.0886090340658223,-0.177978866390994,-0.520609241437023,-0.896266020576709,0.147554653842957,0.361675360445072,0.11862340130063,-0.056947280744128,-0.0255735939975868
