Header,foot_Accel_X,foot_Accel_Y,foot_Accel_Z,foot_Gyro_X,foot_Gyro_Y,foot_Gyro_Z,shank_Accel_X,shank_Accel_Y,shank_Accel_Z,shank_Gyro_X,shank_Gyro_Y,shank_Gyro_Z,thigh_Accel_X,thigh_Accel_Y,thigh_Accel_Z,thigh_Gyro_X,thigh_Gyro_Y,thigh_Gyro_Z,trunk_Accel_X,trunk_Accel_Y,trunk_Accel_Z,trunk_Gyro_X,trunk_Gyro_Y,trunk_Gyro_Z
35.565,-0.371532129852474,0.249515938615689,0.874467501379348,0.068227473127219,-0.0419303856827905,0.0112469504343935,-1.01600542641529,0.119594054381979,-0.0525887414398231,0.421610612052295,0.737650632265814,0.0153458522338745,-1.01014452833578,0.0730369023006642,0.0496432880613931,0.084562746251964,0.132968633808659,-1.23184025783704,-0.965817175870584,0.00254928108015167,0.0524118358695207,-0.656505053517017,0.214050244667,0.0302819898701575
35.57,-0.379854691683517,0.259813723234078,0.86373232908967,0.065095238090483,-0.0476450031425829,-0.0021378936599061,-0.99420847334511,0.154077904310934,-0.052686207546495,0.419741899688002,0.734054305154078,-0.0188778219054731,-1.01647054828744,0.0475735723279171,0.0183408716297589,0.0270811196678897,0.103886218715005,-1.26184998179094,-0.945809019150602,0.023372515534118,0.064014570968462,-0.64118982264122,0.254071045565539,-0.0204823874404869
35.575,-0.395624611408732,0.263508508613796,0.855059003722447,0.0564937048635986,-0.060175202770136,-0.0084305949683813,-0.971743312436229,0.182112316921624,-0.0560465844862981,0.391164230011517,0.770180604859355,-0.0313220197389778,-1.01865054450008,0.0274634486724399,-0.00716664849830951,-0.101133221773979,0.0702801293736855,-1.3284881663295,-0.914535288263992,0.0390133876821896,0.0873518777106443,-0.640313313976309,0.274055611811072,-0.0597044578997277
35.58,-0.392135350886512,0.263162617163318,0.854321803690807,0.0523376915329407,-0.0737582128195864,-0.0243810017831986,-0.950811745015909,0.175875768732854,-0.0805555327464633,0.353684243390215,0.794950329000583,-0.0540037549838158,-1.00612708514676,0.0149098823673072,-0.030499569218556,-0.217743468645527,0.0405624100744115,-1.39712661252422,-0.873769702515181,0.0616100465304812,0.0950123861908315,-0.648403120996354,0.305734021044302,-0.101515224820317
35.585,-0.378091988060138,0.26917082438815,0.867666083867689,0.0485448669089544,-0.0991176592564345,-0.0365042712465892,-0.951612401955777,0.158678654801504,-0.09832164108876,0.296018720905828,0.806135668637794,-0.0685671238185537,-0.988354617000359,0.0105982321585129,-0.0443021260702767,-0.367321031206907,0.00423079662523223,-1.45893391345708,-0.859044596289118,0.0851122024774732,0.108588896261476,-0.662531878891439,0.322221403698966,-0.128429519802962
35.59,-0.373414325486952,0.264883590891349,0.868876959647054,0.0493243868276941,-0.132802634642881,-0.0553408312346948,-0.963651911714823,0.167825903709784,-0.0983820167662241,0.260517026131046,0.822136474575682,-0.0744883122375522,-0.966421072633294,0.00126708682225305,-0.0555007590699909,-0.516940621012151,-0.0315164731712281,-1.4995988670356,-0.841084914990836,0.114036339221269,0.119063355817844,-0.676350631967764,0.322969916535584,-0.119002853383266
35.595,-0.38624835853335,0.260418881855991,0.863197035989957,0.0425841676932052,-0.130779190746476,-0.0829785145309023,-0.985114589481862,0.180262105710798,-0.125692682786818,0.215877366614791,0.803697070854308,-0.108212431444587,-0.946790460218183,-0.00701741662230487,-0.0577509689865401,-0.629854298259696,-0.0682141608319228,-1.54481751432693,-0.819784224743432,0.129468151269736,0.122663342531695,-0.683026870969545,0.3096932169421,-0.0891644684318913
35.6,-0.403914804103815,0.257509719911634,0.857758193277826,0.0372739806771278,-0.135580659119399,-0.108279724512155,-0.986868752558324,0.176835426433017,-0.169583038179303,0.154355620418274,0.808055798764762,-0.109751275387193,-0.915462141459144,-0.0223000869975125,-0.0741274153805687,-0.74917036929734,-0.108014067005027,-1.60640276838203,-0.807247807679873,0.151369188878027,0.119946944002224,-0.674774044736137,0.287005698516814,-0.0231604584357578
35.605,-0.41909767417066,0.241277545994903,0.859178273431963,0.0334921706448661,-0.132376227455684,-0.123239750808058,-0.971567443428579,0.151711583714311,-0.20799779870276,0.0524163911537597,0.791747897738228,-0.115922231152303,-0.903141993163712,-0.0421343610687832,-0.0974177103746762,-0.876607048544345,-0.135179318735901,-1.67185678286173,-0.803732259512547,0.163805622476925,0.114672478139369,-0.647957543240424,0.235055965396222,0.0222480691399969
35.61,-0.418431797385635,0.217557508370826,0.864585270340806,0.0286829288640103,-0.104427379256976,-0.143853496096833,-0.96850975294959,0.112554228287546,-0.212920757469806,0.00238507910298754,0.785673394940573,-0.115492441451899,-0.88938906041107,-0.0574933428134923,-0.126291940591929,-1.04508735280824,-0.151131755032057,-1.73788678215763,-0.792963299416909,0.170752623187736,0.110638157429692,-0.618279805655404,0.171091018730974,0.0303298458456993
35.615,-0.430988772822159,0.210224931627593,0.863468398587718,0.0275004226714373,-0.128722451896075,-0.146505185820986,-0.967350302598923,0.0754636777762437,-0.208089977839303,0.00457283835338393,0.773460470945262,-0.127974603039811,-0.891182102300881,-0.0731759254721948,-0.133663378682612,-1.26379784821873,-0.147231123890968,-1.80049378405396,-0.791501158381224,0.186975402139303,0.102459719006325,-0.557752561320115,0.135904026997684,0.0589681933417208
35.62,-0.426625905932621,0.223285383225282,0.861101144194511,0.0248992555107031,-0.122462063125813,-0.153292822930327,-0.979736240559531,0.0490474868167942,-0.20851574996675,0.0284008590186803,0.773780577207865,-0.124789089689136,-0.899886341693338,-0.0959254236273255,-0.131708053000481,-1.4396848183227,-0.128400603911305,-1.86742107927324,-0.798377371680329,0.193977889855708,0.102114341826575,-0.505809846683936,0.0963942081492268,0.126977528760717
35.625,-0.417718340748961,0.229353060081257,0.859247016665174,0.0207219800067756,-0.126619819815275,-0.159381275532523,-0.980630748578637,0.0291984056209601,-0.203822787223997,0.0801888004850233,0.771221085886102,-0.110780315100445,-0.909131978464677,-0.120996296895003,-0.124816319536667,-1.61997946260336,-0.108446304327254,-1.90067942425227,-0.797765374387299,0.216439409852098,0.108881757133812,-0.434854643314052,0.0694498350794632,0.199372540859191
35.63,-0.40464851248779,0.24327761274927,0.858316568334194,0.0188306873569251,-0.131899963325203,-0.162257702829787,-0.987152915348839,0.0262399099327797,-0.186050715068321,0.153201317911881,0.778458131842894,-0.102606546760164,-0.930878477537158,-0.129687834363036,-0.0240449083201502,-1.88274544008346,-0.12664262999198,-1.88294669756262,-0.804596975272707,0.227986772201059,0.120455391505432,-0.409100670748659,0.0627806544405609,0.328070832332727
35.635,-0.394742400494431,0.246648865380083,0.859245386054092,0.0135950518551232,-0.140007444069503,-0.167662684496824,-0.988926028346837,0.0438591346955396,-0.164102590725029,0.251036107497554,0.77226074324522,-0.0843520385124303,-0.914062352794208,-0.210949599241602,-0.087521669642166,-1.83463097457058,-0.0300322659959304,-1.87058106013095,-0.807032741458113,0.235554834209235,0.114210978964685,-0.373624857516029,0.0605565606427926,0.439924907568953
35.64,-0.393495047223627,0.255668813318877,0.858858603504,0.0091750044375658,-0.145928798648604,-0.173353900302174,-0.98886449744177,0.0760132984662019,-0.170152650886634,0.325247230163754,0.773668205190258,-0.0802473216536913,-0.920028814923879,-0.257032502402214,-0.0588567994953789,-1.95680000851308,-0.0564190618547555,-1.8090328593359,-0.829929723957878,0.23794200390629,0.125754844938054,-0.336345018801022,0.0816606293758471,0.553120606384797
35.645,-0.39113931674578,0.270245505281088,0.859178537345866,0.00255337530934784,-0.154443617486503,-0.178652760862613,-0.997298615928338,0.115084598678345,-0.185367313451024,0.364444623839777,0.758524353937998,-0.0829401563733621,-0.927126538148514,-0.314097819735652,-0.0214953831879995,-1.94420933627676,-0.0597676942867038,-1.69358984683806,-0.861596923456456,0.2203788832929,0.130668297389229,-0.28898934504375,0.0687960701163137,0.585988023047223
35.65,-0.39950458194154,0.264013745508815,0.858819985183876,-0.00114854282397309,-0.172233984872647,-0.184598717141939,-0.998230457660306,0.147890163513938,-0.206420294549143,0.360923884162386,0.745660857651018,-0.095823001055111,-0.920208561681241,-0.374884716596786,-0.00387747622815368,-1.83874466047541,-0.0780135427888911,-1.57922599972648,-0.918721133089799,0.189727401217521,0.13393555692238,-0.214803219434365,0.0383248782999404,0.531297242472102
35.655,-0.415409490604594,0.255461435256032,0.851549351659855,-0.0202004883932607,-0.17964847159173,-0.200442229235733,-0.982118742006682,0.154136696126555,-0.228489327348887,0.323458174152349,0.746203320065378,-0.106648706983662,-0.908249735132172,-0.444363455195942,0.0477187593791279,-1.66824768888834,-0.105899156940584,-1.42747519603164,-0.898949268109483,0.153757411384085,0.142587045121661,-0.0522364345406137,-0.021143584921032,0.370686197477797
35.66,-0.432341822707543,0.23506604606192,0.848378569726476,-0.0351514301312478,-0.187726298220274,-0.206167889857336,-0.964157582518111,0.144848673165464,-0.25903778348848,0.259706666597019,0.743125439910106,-0.131658067815385,-0.886301055910794,-0.490177848572692,0.08888546898373,-1.48555955933897,-0.114505049531218,-1.32812744525979,-0.912357352502267,0.151138355673991,0.153379211694528,0.0468437517127418,-0.0725801465823732,0.25038715227286
35.665,-0.43993370508891,0.222757969786293,0.848116905167222,-0.0501684910497133,-0.193970650434494,-0.200636857425686,-0.939730219812968,0.136228625817325,-0.271926684226981,0.175528520869642,0.735385231810974,-0.15243711809607,-0.844161454478167,-0.527815387557825,0.113473546745105,-1.29249889180769,-0.119414795885216,-1.28918252514481,-0.927013003825299,0.168000528233882,0.155363955437088,0.100038375600481,-0.0881831975860204,0.219766080596061
35.67,-0.449022234573099,0.219045646587746,0.84734085215855,-0.0606304574081239,-0.197466837567374,-0.181506915762499,-0.933069745469986,0.114962599151979,-0.282146637098884,0.134475137319408,0.732136273225072,-0.182482153716136,-0.823323401950308,-0.511495917052315,0.189026706592001,-1.0975649003208,-0.1253185831134,-1.2894223686274,-0.930647911459569,0.175823334239263,0.156743599948604,0.10305855031195,-0.0672623109406387,0.272294881221365
35.675,-0.435925798889297,0.207208988923182,0.856907347793493,-0.0671355761709391,-0.188993223035848,-0.17389874549683,-0.923332625822392,0.0923159243989543,-0.295471010383774,0.0219336472325986,0.728557499452777,-0.18914701535886,-0.807256881777687,-0.505652952121011,0.214640004628302,-0.721743507987102,-0.0217708916263776,-1.35536617506467,-0.915493305493071,0.177398093625797,0.164155478232406,0.0909976003203136,-0.0546519644923014,0.298202584474387
35.68,-0.436638230724281,0.202013280830427,0.864576685159874,-0.0673082508013151,-0.181498996940155,-0.166817516451476,-0.933578888673062,0.0705771567626868,-0.300717771021211,-0.0451151870020869,0.717458310300563,-0.200573261829502,-0.788600618168966,-0.486990957920845,0.217334542916649,-0.49646958021883,0.00527157055906973,-1.4312032548255,-0.932620815152822,0.169177360264223,0.164142780482453,0.0546609433659667,-0.0199293274799702,0.339034690634466
35.685,-0.438670958756992,0.196936784533482,0.864969938431094,-0.068061722588132,-0.16095766660615,-0.154075020962585,-0.947648263713732,0.0541741224161947,-0.298718315595073,-0.0972243770151441,0.69752455501257,-0.206474642553248,-0.805616353113028,-0.458568695631383,0.237242770878034,-0.40447001254363,-0.0111466366766662,-1.46689896197531,-0.961589841833771,0.165062770329493,0.158574034664741,0.007702927400747,-0.0499967286806468,0.329969361877538
35.69,-0.435065201388448,0.193232890474768,0.867766037315065,-0.0781701685878221,-0.136304261119257,-0.143363899693315,-0.956848047160197,0.0386164535925793,-0.287827937792722,-0.117059172528937,0.689205573338225,-0.209403298130654,-0.866565447259116,-0.43430497145858,0.274659887341141,-0.319547400741236,-0.00767934106762406,-1.4454618652978,-0.932885683804584,0.183925430782333,0.147635345426722,-0.0141772764272358,-0.0667432682368724,0.330734556252002
35.695,-0.4371102042577,0.190150780133612,0.867725710721515,-0.0584305111004432,-0.124481672787532,-0.126480486669844,-0.967011530620495,0.0287791917810688,-0.279773071302126,-0.103940549833617,0.678035446514993,-0.214825988206596,-0.911879764552569,-0.42666204752532,0.274389881611885,-0.190594364915807,0.0366081267478264,-1.31291155697616,-0.954421785954242,0.156600480699766,0.147938506966627,-0.0936940730643091,-0.0573601590959675,0.339488555061
35.7,-0.430168230717268,0.191492741193224,0.86914417934267,-0.0472613232055685,-0.106899246386063,-0.109319357187113,-0.972950850587177,0.0220279929279086,-0.270891145612308,-0.0729752478346807,0.672272012216339,-0.218537963754375,-0.935926957500844,-0.40343844625394,0.261606439087571,-0.139009045762945,0.0590212635695558,-1.20052083132325,-0.927673441871492,0.150655647979766,0.13613715748567,-0.112132052694971,-0.000854939260273149,0.153659983535562
35.705,-0.41770916144975,0.201079531338709,0.870602343624391,-0.0326167608545856,-0.0871125050284684,-0.0992390026977133,-0.976479046352087,0.0191489207485112,-0.247258484849863,-0.0349757986086592,0.670168213641294,-0.218406726701033,-0.953730867307184,-0.369425280317458,0.240274296444471,-0.0942635651410071,0.0995411465567509,-1.12935812414729,-0.963539302334949,0.15604830919366,0.136272020814811,-0.145613404995196,0.0981431555773123,0.075532540678978
35.71,-0.399802074776167,0.216414423614291,0.875313152824279,-0.0295961224543648,-0.0659350301596787,-0.0886373103781182,-0.991383697097993,0.0223394636236164,-0.230984247357126,0.0207744221746979,0.646459357992965,-0.231226701800068,-0.979478364188103,-0.342508251765392,0.212480162417971,-0.0168504864763783,0.164120802617261,-1.07906129729138,-0.966389121784023,0.156177895785416,0.14557969805734,-0.193704537624036,0.115251142084018,0.00396668276739477
35.715,-0.396873181671762,0.217193768167374,0.868031907956798,-0.0181234501342516,-0.0716747416700639,-0.0849231880138049,-1.00317247459589,0.0407645361564662,-0.219585019081202,0.0841449471020595,0.638192734442712,-0.227543980618902,-0.987034714514842,-0.299303804128906,0.182200797188705,0.0603203307572242,0.225193715127471,-0.938460661485506,-0.951313609784237,0.17404623955343,0.146054376452875,-0.228486244285497,0.0988312025161206,-0.0352880204559024
35.72,-0.407541494159083,0.226799952347633,0.862113163058211,-0.00956418642682902,-0.064884790560388,-0.084976116648368,-0.995034439761021,0.0612532972636357,-0.216465727376324,0.130411242025665,0.63224256740358,-0.227131414061299,-0.978899540535587,-0.255138270327973,0.15689024236269,0.167569410151498,0.285012654230684,-0.760920370093116,-0.926070947274416,0.185276384161255,0.14332894431232,-0.260887378371286,0.0689771090388447,-0.0500996423127813
35.725,-0.397510058144517,0.226848034739719,0.871020831312908,-0.00385860510398081,-0.0591792086744919,-0.0921851228388073,-0.989671697527882,0.0760462536985565,-0.218933841697157,0.179537587155463,0.622526191574724,-0.22538333769178,-0.956671903166524,-0.219323205521714,0.129527874185951,0.256264480877884,0.320812301302437,-0.656342027938015,-0.913573125413864,0.192774212049154,0.133166490759242,-0.268990122700387,0.051347678397298,-0.134899897864538
35.73,-0.385731113624375,0.232039256978701,0.878106613918259,0.000996122839836534,-0.0509204854871206,-0.102461287360371,-0.989804399096672,0.0924418927695825,-0.203318947642163,0.212433173915896,0.63325779932744,-0.221506670117378,-0.935192278618932,-0.191013048881973,0.108340372868368,0.284782443611879,0.333852757002474,-0.65037252585912,-0.89846667730407,0.206656535718156,0.11536572765354,-0.253956007363436,0.0492747736405635,-0.209801037502187
35.735,-0.381343586737324,0.234973319958058,0.878847208937883,0.0118293288633168,-0.0402919740485399,-0.113610702937865,-0.997185571315769,0.0951422027352528,-0.19433188885755,0.206533902564945,0.635749400399338,-0.221829891389164,-0.946192827679078,-0.17143534380667,0.0830658779336145,0.291996292785311,0.340902436044386,-0.74245308922519,-0.887495336304492,0.210857698613256,0.106988684846626,-0.226080337518783,0.054145216318619,-0.298844499506971
35.74,-0.392979091845023,0.235719802306274,0.878756565381457,0.0111300285328004,-0.0314868265977768,-0.128138046844199,-1.00057053353769,0.092262862687031,-0.184533010301487,0.208850143823281,0.641259728582551,-0.223367181604212,-0.970255450816307,-0.158058751320694,0.0633374606648864,0.268323843993055,0.349299035899225,-0.788751825555927,-0.88686958924066,0.21269067725328,0.111935590382804,-0.168047839742857,0.0304927354892648,-0.398327610197018
