Header,foot_Accel_X,foot_Accel_Y,foot_Accel_Z,foot_Gyro_X,foot_Gyro_Y,foot_Gyro_Z,shank_Accel_X,shank_Accel_Y,shank_Accel_Z,shank_Gyro_X,shank_Gyro_Y,shank_Gyro_Z,thigh_Accel_X,thigh_Accel_Y,thigh_Accel_Z,thigh_Gyro_X,thigh_Gyro_Y,thigh_Gyro_Z,trunk_Accel_X,trunk_Accel_Y,trunk_Accel_Z,trunk_Gyro_X,trunk_Gyro_Y,trunk_Gyro_Z
71.555,-1.00210455316962,0.47777886460827,0.770351371234666,0.624383340554156,-3.44407518114567,0.567614096501068,-1.02405603905148,0.171325278423017,0.355328918111607,-0.270792218129318,1.62726927409606,0.105013648324898,-1.58444197620019,0.0561498140726284,-0.0912181316070844,1.1143188735884,0.701245400932502,-0.0393012668481042,-1.03451210367952,0.285514354823595,0.00153852541091214,-0.00898580078700538,0.00150231427395863,0.0888576094818977
71.56,-1.11329881551055,0.700069850117647,0.481580968697976,0.391021234710488,-3.38232636566321,0.571883292007555,-0.881761901061028,0.12024141921154,0.109355835134485,-0.5166608719671,1.79381724008618,0.0483737575415692,-1.5171275932319,0.132779100701576,0.0689984764923886,1.2252957912499,0.44813604659739,0.113703091488055,-1.0307841791207,0.333269305283395,-0.0629427178980642,-0.0563175165423986,0.00187218199425738,0.11091360516533
71.565,-0.742336331571691,0.617828546844632,0.581982412224399,-0.606990868956246,-3.2386411511919,0.469198853962865,-0.905425741627673,0.0688982673077355,0.163919440378769,-0.697871811032717,2.05860364587707,0.137454965075877,-1.39649224912132,0.191986686799686,0.328853919242763,1.13619465645099,-0.0413497585975451,0.349999618955082,-1.03250356768045,0.394255671429154,-0.133683114226741,-0.129057224882245,0.0109410302325306,0.152221519463927
71.57,-0.412434115970903,0.246195215303081,0.857637480567102,-1.1315808292109,-3.13497817721928,0.403584952028172,-1.06776880843872,0.0738178778988698,0.337441221637673,-0.903806216752872,2.08287338142814,0.274968309193234,-1.19575745419627,0.182252155484978,0.448206552777792,0.646325169296822,-0.239968343451198,0.543726910877098,-1.02564596690626,0.446906614546383,-0.184883780710724,-0.21558603918314,0.0210955606781085,0.187405160030825
71.575,-0.642597681943115,-0.0194544948016622,0.858412531961861,-0.832452857313573,-3.01348550206848,0.377539226504758,-1.1240244666617,0.0416005803369364,0.214972331734824,-1.13351887293992,1.94781584323898,0.327381540507065,-0.785364214764373,0.106860157597478,0.35558791804574,-0.198710804294393,0.0931272174177676,0.715820533704758,-1.01670230442487,0.468455568353542,-0.23278617041175,-0.387426514507227,0.0414051436683146,0.255352865652655
71.58,-1.12859240165031,0.175024400727858,0.786077827383853,-0.492646378288185,-2.99405987557927,0.484483037344193,-1.00833176522954,-0.0687322605669501,-0.13050942387457,-1.26416462006225,1.82528550702239,0.294848785448441,-0.537992253888134,0.0531201731292333,0.291918643840067,-0.744343813707963,0.74834411615321,0.799993443101375,-1.03618813161427,0.453969617632373,-0.238121091548494,-0.530779347095265,0.0594582229538606,0.302304563705491
71.585,-1.08449831326758,0.401447360246468,0.654152578574772,-0.746999262150551,-3.09634224103841,0.598129178054747,-0.905084371812575,-0.124693457530422,-0.233392678482065,-1.41652550792378,1.83067024301555,0.287617666931285,-0.489426929693163,0.0440364684635144,0.25437261100942,-1.08471563429287,1.2692312226024,0.844661236385504,-1.04684536328702,0.424319277645206,-0.215558305994273,-0.721594968477167,0.058982332532923,0.372826986525613
71.59,-0.528959096632754,0.263415465734137,0.618128087439034,-1.23849810068237,-3.12715422988799,0.673547226260788,-0.864643223733403,-0.0695713299849219,-0.0650512063106426,-1.54116438665136,1.94671551605444,0.273904584840877,-0.511156313715649,0.0337973152914377,0.135105544905454,-1.30688809972538,1.43047536581501,0.869763342910603,-1.05151196817032,0.394698031825468,-0.177155811780086,-0.886307765739589,0.063253881191343,0.426045963545139
71.595,-0.223830213565496,0.0281340828700525,0.64443508077423,-1.49271893728729,-2.94522716193478,0.63235014021709,-0.863806740442674,0.0685053369312652,0.0870261464252841,-1.63698516690296,2.06341630071417,0.226610690927176,-0.511293491782983,0.0116109535440247,-0.0571756972180785,-1.34060689263497,1.38292185248261,0.863804283294676,-1.03712347946271,0.355786210420994,-0.105091583568688,-1.06564110528984,0.0669380271881102,0.481972832322879
71.6,-0.477285337058574,0.253330845714576,0.729352898595508,-0.936140969421465,-2.79338520136501,0.575932736484893,-0.844190857953684,0.244334042624013,0.0435649597872433,-1.60398466727637,1.96939974460794,0.177345518933291,-0.567387930767825,-0.00617779864849112,-0.15357156099966,-1.08723311466956,1.19296860378451,0.810292217487061,-1.01698381111321,0.32080227621109,-0.039797705480565,-1.17542578954943,0.0574702948493437,0.501967191114041
71.605,-0.88475953346446,0.559706308293769,0.77306933448106,-0.706941922332517,-2.74353586536691,0.446476982411304,-0.841304849329265,0.372996202726399,-0.0519268271043211,-1.41700068506781,1.85342930138489,0.190789422223271,-0.659127730850877,0.00681441938907534,-0.176314766320321,-0.486126986678896,0.74628798834069,0.664742890430827,-0.96454587997527,0.284511714697807,0.0407368806188816,-1.21451182987929,0.0428733762872201,0.488336397826851
71.61,-0.606234818924836,0.549561210446718,0.630342490212331,-0.719320418689121,-2.72369366416017,0.300109023424706,-0.889665584114052,0.5172383426941,-0.0992645563406062,-1.15840664386938,1.75428428033045,0.244952224639392,-0.758054635541043,0.0856456150359608,-0.196818201916657,0.0278198773662802,0.29007181594697,0.496306616799594,-0.906933425715222,0.244983499761558,0.134704247455622,-1.14811994347105,0.0551077728656408,0.440356754345336
71.615,-0.196931282133272,0.40569956654226,0.632622618570004,-0.690020116107329,-2.51879117469985,0.038475269163396,-1.00194781715847,0.629764714948584,-0.0930940120595099,-0.895411363286033,1.6862414336952,0.26688923297444,-0.875727582167234,0.236715378700938,-0.306061821802231,0.576948733418849,-0.129303520588911,0.257548908756324,-0.891234802469332,0.236617312824674,0.233222691321851,-1.07967213221899,0.0416220729927562,0.355609307697912
71.62,-0.303629008596776,0.442146954860502,0.824271848765938,-0.542111049059474,-2.29646571680694,-0.200166137806219,-1.17872104967284,0.611581012212061,-0.100379586582337,-0.674161853707187,1.59858572995945,0.221104615244753,-1.01970119715293,0.365188276831034,-0.41551910632739,0.855404220122653,-0.256307015380384,0.0593540845571299,-0.836649739871945,0.215191325254292,0.299218039397815,-1.05256409504983,0.000909228358890949,0.266047023520605
71.625,-0.791160387780367,0.495774530450482,0.862941010818876,-0.37596775980536,-2.16156443035664,-0.370509581770158,-1.32407432278158,0.489909061041808,-0.255595689093631,-0.580697483574722,1.39668759743291,0.133602548272424,-1.21498930913598,0.533951216549538,-0.504453680395448,0.96567331631737,-0.262459885432618,-0.139267422095119,-0.827263291468386,0.178681152605975,0.380664467260841,-0.870702170993086,-0.0389212879528942,0.132973450954586
71.63,-0.860132979027043,0.389000897904083,0.84269980352864,-0.490762041896419,-2.16212271015436,-0.433563686441295,-1.4207488203686,0.297320298001815,-0.410943002676652,-0.480280576672088,1.18585037727178,0.0495981670562233,-1.35313643129851,0.688971183206171,-0.522179308803005,0.880517663419342,-0.235686099796694,-0.264526328608085,-0.837227884206812,0.153038102685365,0.417022652061591,-0.702515123381884,-0.0631482890824268,0.010397559308095
71.635,-0.540152848648446,0.259296959720305,0.772757682323721,-0.596066971290354,-2.03348270354227,-0.473800398033876,-1.50145676273624,0.188460092589363,-0.366072054246993,-0.347337189288123,1.07868683126973,0.0203053736476786,-1.4886639522157,0.871673409783928,-0.482599395311761,0.627811161158435,-0.232857493132143,-0.352001710711766,-0.883358752226003,0.11049519052243,0.445248941462126,-0.457749658399172,-0.0593696202378806,-0.127855624978574
71.64,-0.163575370880822,0.182251386395306,0.851415994957339,-0.623443364449884,-1.64249128591716,-0.497166801957858,-1.73296264146472,0.148855924704015,-0.0600393131674703,-0.30006092657091,1.01356149659812,0.00312455997864978,-1.67264216775036,0.997508024392001,-0.305045202312113,0.464136366678236,-0.323916902477635,-0.328550097228001,-0.940043808910546,0.0727915305722873,0.460879796079747,-0.309049622734205,-0.0379851008464853,-0.213414327300881
71.645,-0.289242248451564,0.159753117904166,1.14936200091508,-0.673111233248698,-0.996219939809831,-0.593569093778347,-2.01720936422837,0.0356961398417977,0.17360925566478,-0.412631529856335,0.939125220886397,-0.0354320023941311,-1.98332319434083,1.11449125521558,0.0191143203199155,0.147164680861915,-0.677212431232841,-0.178976193754903,-1.04876569736611,-0.00572145338575758,0.466890875991396,-0.0876077154678569,0.00432099857412972,-0.328879408046397
71.65,-0.54227654970792,0.122323755702186,1.31325654916957,-0.57079498788681,-0.570365280770148,-0.527182411915213,-2.28140144229433,-0.191700479252204,0.202233432054546,-0.557246978476627,0.860521342332247,-0.0761923244097705,-2.21305327452239,1.04896628043121,0.24263532594178,-0.394773015842214,-0.951213064701959,-0.0578563850509633,-1.19291062112054,-0.0974025737204481,0.461006768062987,0.104323650207109,0.0825462301510022,-0.389328269198034
71.655,-0.723571610230737,0.112686855546476,1.3011323666663,-0.475732297260182,-0.375293117121697,-0.428994323885969,-2.37089275275261,-0.523110835032688,-0.0302208286546446,-0.620135584914745,0.858913659163238,-0.0332891941974168,-2.24922628930329,0.660294219167117,0.36618586333429,-1.60491822625998,-0.849647862075189,-0.00792397647901813,-1.35660113266207,-0.192658667215152,0.438134976016496,0.236232623704186,0.215694278340095,-0.388762173468869
71.66,-0.490761111644727,0.00945434750362107,1.02911090759314,-0.384130095829244,-0.21251364607967,-0.29346609204396,-2.11605793578847,-0.72414580061001,-0.221955967546603,-0.511869793321514,0.930060123872879,0.0349223791311813,-2.03004644881021,0.255285836972251,0.367719556370847,-2.80673431512044,-0.316073807200573,-0.0467328311576303,-1.57302944698706,-0.259832803802463,0.393593000024561,0.350965557178124,0.395584511318493,-0.327560973346162
71.665,-0.391911826416791,-0.165114127385623,0.890540284292117,-0.333385889959452,-0.0648234511552595,-0.155315331007187,-1.5509744197593,-0.750718937665305,-0.292929551474315,-0.321371198817451,1.03998844213999,0.0256991080084871,-1.64210516954844,-0.0820790298212969,0.22775376471174,-3.76180902614655,0.447741220612799,-0.11714473393789,-1.90395381468199,-0.274045582958917,0.306995038203219,0.471364179805466,0.709322535451741,-0.274890507412761
71.67,-0.57605477981374,0.00204835053234612,0.906735091302945,-0.14605499535056,0.0551768239869966,0.0135731854715586,-1.18282957115329,-0.567337289014088,-0.390248783390795,-0.177121126305825,1.09047668394885,-0.0346084487172604,-1.25211951675261,-0.271437423311513,0.00914993244735128,-4.29193812051604,1.17535822404926,-0.164479999286981,-2.17638280213377,-0.212344829112376,0.208280554249092,0.64594520634275,1.02421087299657,-0.259470400385479
71.675,-0.806840393793863,0.128085801903737,0.963846159566614,-0.0969243244029562,0.0385311734561267,0.0994297273852854,-0.925496862019437,-0.281628022588114,-0.46367075859316,0.052996811258792,1.06982651179894,-0.0581989240779059,-1.04172832170419,-0.376557640734578,-0.129651982544867,-4.21039866893254,1.48233083290811,-0.220446904684087,-2.23563186416901,-0.107072549280578,0.139412697199657,0.757649598788385,1.21658634001249,-0.286817218753343
71.68,-0.727067591409005,0.210804641052463,0.985608099473479,-0.0335213480293475,-0.0393381178058647,0.173106631828756,-0.819693689954543,0.0719041258427121,-0.396202870110325,0.272327403438159,1.0428268484015,0.0114213465324014,-0.941725055304162,-0.48545925405733,-0.182144472304829,-3.67790136048398,1.41541011333708,-0.267900407314301,-1.99588352992362,-0.00728148764954535,0.155786781553422,0.787151460194776,1.11170223566067,-0.287627155722545
71.685,-0.511708541031601,0.242895327617136,0.896329600328934,0.0589716065721075,-0.00414357688047685,0.158098796681687,-0.821266963083604,0.440660444344509,-0.206495053476387,0.381981638955909,1.02341404260133,0.11476367095824,-0.834012678502786,-0.629853706882742,-0.222714944902789,-2.79143464856939,1.13389408371875,-0.255639010373527,-1.7082943038295,0.124528022351936,0.215110782424552,0.891372539527667,0.767581192564415,-0.294179481125789
71.69,-0.400048285209748,0.212671512611504,0.7579041909408,0.233233261073465,0.0909607759717869,0.150816273376942,-0.934486430444736,0.474864608430784,-0.217225569138723,0.253115357586602,0.944331106837434,0.138869875336103,-0.774189922266575,-0.686907785094869,-0.297159349375566,-2.03373884292429,1.08949687505804,-0.168559124639386,-1.61044543260163,0.251422415203153,0.251350614160561,0.932520614992121,0.321406684148585,-0.26133975578354
71.695,-0.603102349613782,0.264931771151626,0.728003133327787,0.410188457639607,0.122948219709193,0.117971876540171,-0.954746688238764,0.382290713662772,-0.407384303729983,0.0718225966293227,0.783642276909032,0.0679376310240418,-0.755628206037653,-0.623890394861871,-0.348762555406372,-1.14057991195771,1.30317331172887,0.061135323399895,-1.58593546555781,0.342436225565496,0.264333160686559,0.839427739508744,-0.317216839398206,-0.138678182782326
71.7,-0.728409352553377,0.282585181147915,0.740335552546303,0.478753228620543,0.0809010345299541,0.0893459781735874,-0.896242715485919,0.269195114597795,-0.556017097368423,0.0701713175930901,0.647850584980919,-0.0263957166080525,-0.76751786641371,-0.457613173418967,-0.312426687081842,-0.557477828772074,1.43927745730726,0.309841468609279,-1.54242930838824,0.382884752583934,0.238385876852305,0.748891205179031,-0.720284801421518,-0.0727428347642811
71.705,-0.624505011303586,0.286039530741109,0.759428725637777,0.492657116252318,0.0218199740019429,0.0784750302799347,-0.857661224665419,0.243287238781119,-0.54207228040476,0.293808537358392,0.638280635868364,-0.105732005282001,-0.762131736018859,-0.254533034868387,-0.231200549698673,-0.0270793304570116,1.29572624664431,0.486499851066549,-1.51075512119584,0.372252137448012,0.217002535771105,0.699583463474091,-0.930745640267886,-0.0361236886155378
71.71,-0.534673045163718,0.280735363976977,0.723929692875511,0.507428632296623,0.0112500176276379,0.0623049785105356,-0.894578547380976,0.2443120107377,-0.401519530015451,0.487993970664204,0.656893208601381,-0.169244558876841,-0.743371442468882,-0.0174255765590916,-0.218757690486814,0.550587899744922,0.978323726592697,0.510473038153291,-1.4839668038624,0.342361610279505,0.233021943726416,0.702955844025443,-1.01678273706313,-0.00716557613878375
71.715,-0.464842354051681,0.33183688314515,0.692900142602886,0.490569511627614,0.0455594022137173,0.0464141781743811,-0.952718129238625,0.225302743619807,-0.29550941110619,0.555898624924118,0.580875504543666,-0.211127758405174,-0.749140376977913,0.248496329745022,-0.311067047307804,1.15573202818864,0.722728490978091,0.416288423314466,-1.46704970179896,0.313384166449193,0.274768299439136,0.67219514577309,-1.04587583727809,0.0186387417325253
71.72,-0.50078168530311,0.305206422243876,0.644688279769738,0.445649611829098,0.0536648998469781,0.03395882605871,-0.949208088336113,0.147576117286555,-0.318507853007592,0.581655350456662,0.366428176603142,-0.232847342507196,-0.771857394142117,0.388903102049686,-0.379921751085177,1.52652158677415,0.66076232513965,0.319056981428085,-1.42768336683402,0.247657121413412,0.311450701202155,0.56771061132215,-1.09649282576419,0.0274244210157999
71.725,-0.579468165312512,0.340235629021538,0.728708094542277,0.35843485526596,0.0389264709038434,-0.0078920967980798,-0.914297426866973,0.116112258245561,-0.348479619190587,0.655351779304859,0.205051769067419,-0.190468493313431,-0.860844778713008,0.573501345651758,-0.444345817983101,1.80313799386215,0.650971518077724,0.176677579140243,-1.3476653314219,0.142369492361151,0.345387124356746,0.540993080249304,-1.05712130695082,0.00695687507265949
71.73,-0.59785085442579,0.351260564405145,0.741426730943315,0.282166495482853,0.00860531843480903,-0.0274412834294943,-0.937315931644081,0.119134661526144,-0.329926484486037,0.715634537086016,0.100164627140642,-0.128768075361627,-0.935292621583228,0.661294080855707,-0.447816830249861,1.99186701022225,0.617184739920323,0.0514051950006206,-1.2859604465414,0.113232558617693,0.381563649197051,0.473005335415427,-0.888340423836756,-0.0111152876970197
71.735,-0.518096575170395,0.256386554598283,0.745391013821459,0.116192962168457,-0.0175379298884164,-0.0291749548465534,-1.00061689673157,0.140035104940566,-0.27457267328825,0.687244460101875,0.0710319038624505,-0.0964469276656588,-1.02028684566556,0.703760735000317,-0.411666808332849,2.16461827977956,0.507606368140208,-0.0429885235969177,-1.24111708840912,0.0713373669356853,0.392809949843495,0.24887716361592,-0.659472371703746,0.000281172362646912
