Header,foot_Accel_X,foot_Accel_Y,foot_Accel_Z,foot_Gyro_X,foot_Gyro_Y,foot_Gyro_Z,shank_Accel_X,shank_Accel_Y,shank_Accel_Z,shank_Gyro_X,shank_Gyro_Y,shank_Gyro_Z,thigh_Accel_X,thigh_Accel_Y,thigh_Accel_Z,thigh_Gyro_X,thigh_Gyro_Y,thigh_Gyro_Z,trunk_Accel_X,trunk_Accel_Y,trunk_Accel_Z,trunk_Gyro_X,trunk_Gyro_Y,trunk_Gyro_Z
27.31,-1.52628862163057,0.0187912702197872,0.326471636526902,-0.747964560130493,-1.58582091212748,1.92082034472543,-1.07556762960768,0.30436749687828,-0.901521216732311,-1.32253618326246,-1.63319731731635,-0.933208340188782,-1.02183557693671,0.193153774697434,0.00532680827395859,0.480451366946997,-0.507611531448319,-1.443192784855,-0.966527485694907,-0.186988429671591,-0.172719373739974,-0.292099121535285,-0.424025226758128,0.0465597732481015
27.315,-1.49079702748061,0.0275416471344518,0.322502521732959,-0.784583622522834,-1.4151149147624,1.85335828022498,-1.05187672729372,0.340447756253045,-0.883429249062859,-1.30630745688231,-1.49756207697555,-0.90236289618565,-1.03926745190961,0.221391671925724,0.0279781259404383,0.386492780133484,-0.537469634164968,-1.45886101327192,-0.970164700486912,-0.183573325288639,-0.157456338644924,-0.298283940245864,-0.480950069369036,0.0548768866465411
27.32,-1.45564148895751,0.0422373709127676,0.307977670327431,-0.838501809952887,-1.2369979643671,1.75579052909152,-1.02626754034653,0.380240841762388,-0.869328074687803,-1.32263345268618,-1.39150632672871,-0.860286980268517,-1.0490980611752,0.258155446782027,0.0239595720003797,0.328405771324937,-0.557660766703447,-1.45203082779549,-0.967330027566104,-0.172492520743556,-0.139351752364017,-0.302555406289459,-0.527291095561481,0.0595178872319678
27.325,-1.42927547101098,0.0487770591954762,0.289292298111785,-0.855244860645773,-1.09998018498688,1.66364852998552,-1.01491505719953,0.416347138445884,-0.849910615766925,-1.33549123563455,-1.25977444833536,-0.822265331667587,-1.06655862853595,0.275846153019203,0.0301573139691955,0.277323445716856,-0.566266821306148,-1.43713083648476,-0.977208493427751,-0.163558302297534,-0.124754614944071,-0.291762044679935,-0.555381158340161,0.0657589882612228
27.33,-1.39484976931291,0.0617264451908278,0.24074971256828,-0.847816320643405,-0.955673811152845,1.54767660438116,-0.998406897795239,0.42072871983815,-0.827641749421694,-1.3743561509265,-1.15120153608282,-0.780273276604455,-1.07537803159136,0.286105666160651,0.0345562728986409,0.242033312846574,-0.563759536505755,-1.43380877280134,-0.968439206076431,-0.149295001519338,-0.105275921830746,-0.291734909429818,-0.552943865491057,0.0672376541384954
27.335,-1.35462611922841,0.0677838905506541,0.182880987059883,-0.825291775202769,-0.798905866900999,1.43117357700606,-0.987385926627309,0.404039459635225,-0.808236356683134,-1.43470857304541,-1.04861583768522,-0.719742544206103,-1.09217350117965,0.290207531645851,0.0321367798158013,0.201614995726211,-0.549181044956477,-1.45072148368242,-0.962562269225371,-0.137728828700199,-0.0901564989423673,-0.303572710961007,-0.524571075071871,0.0747321093151296
27.34,-1.27778280688209,0.0612852372150638,0.0828501893131662,-0.758837741357585,-0.597856151116435,1.29701962951566,-0.975596059315302,0.374657124315222,-0.780018467716157,-1.48419154487851,-0.969021405382884,-0.654215189515082,-1.09624716832096,0.289834897087098,0.0279391366606751,0.156679795402983,-0.53031455004013,-1.45380093774101,-0.958187575714258,-0.128933849833108,-0.0769173683819322,-0.310552912183088,-0.467715079302709,0.0842756140641595
27.345,-1.18680496001051,0.05582793416287,-0.0317324287494972,-0.691397608318657,-0.397916947668422,1.19084089159608,-0.972743505911041,0.340632276385099,-0.731372753053464,-1.51134354304851,-0.892418296743015,-0.566976853801654,-1.09900968601407,0.285570425566036,0.00898099812838803,0.109045090729551,-0.503071646216586,-1.45669504853614,-0.949604067252158,-0.128765630534616,-0.0738460746807024,-0.314780802098923,-0.382258487166165,0.10537118157214
27.35,-1.07725755630496,0.0352859631779699,-0.137541227373012,-0.591290841890695,-0.0764969033414745,1.05387474968093,-0.963166647762532,0.302016904081124,-0.708222439040203,-1.53599316911061,-0.839114409698532,-0.496057364024866,-1.0934357255528,0.27020009159713,-0.0080614261683429,0.0796873084702479,-0.469563891512527,-1.45776634074617,-0.950205941871174,-0.126233849585852,-0.078355115438047,-0.32686054786628,-0.297877420622054,0.129843967936906
27.355,-1.0260871830278,0.0256780218059273,-0.170867448793448,-0.483095852542251,0.296614858897357,0.938789928914405,-0.951243574783644,0.27515048371337,-0.716482973203595,-1.56031209306498,-0.760084739820809,-0.415523024153893,-1.08784033588298,0.261147311745884,-0.0425297842041816,0.044230577456419,-0.429764449426969,-1.45327772451023,-0.953415736356847,-0.123239306735607,-0.0849014722550213,-0.335548470324231,-0.221270501942631,0.144119649607854
27.36,-1.07740102006088,0.121901822092424,-0.159942098992652,-0.471407900037544,0.663828415887107,0.838264289122794,-0.940648785758946,0.24581134232596,-0.779001733013875,-1.55095705268645,-0.664354150462594,-0.340470810915137,-1.07700610534594,0.259717291552171,-0.0781998663451589,-0.0178078377793147,-0.374831922362945,-1.45281754267918,-0.95566946181101,-0.125234112888802,-0.0995628300765312,-0.345357331700144,-0.151709950756427,0.15644988050619
27.365,-1.16830826018592,0.324221326398892,-0.110943109673627,-0.709088761444606,0.954408302109637,0.733681225883338,-0.920464618394591,0.306270677805232,-0.735294255599552,-1.42441330176484,-0.528033950148933,-0.26454414286211,-1.07090895318372,0.253897184260921,-0.111750224223173,-0.0689903148022118,-0.319533949453751,-1.43400521842595,-0.966659229386799,-0.130984261588083,-0.109650530928481,-0.351278003059057,-0.113531830887636,0.157663898957007
27.37,-1.28897353266502,0.186561807196293,0.0109446146919827,-1.67483387655442,1.29560932795583,0.50146121094244,-0.892651395383393,0.24733004622632,-0.810573200030965,-1.21057362920811,-0.43972369914125,-0.192015677239732,-1.04874411909931,0.256100823639547,-0.164685669600856,-0.0725448877990971,-0.258802096261536,-1.36461741600797,-0.960772220017669,-0.13441445054734,-0.11423542114205,-0.337197639774588,-0.0951591594374884,0.147238854560302
27.375,-1.48919669834198,-0.0204633636829605,0.2559879536168,-2.41006929071307,1.47884113986027,0.282899006075062,-0.866855925521252,0.22737279283863,-0.895944655847878,-1.02950312867261,-0.323527658345715,-0.12016935031486,-1.02464294898524,0.250795980244343,-0.197665513432657,-0.10455642537824,-0.195795856930059,-1.28305780476537,-0.967869775744496,-0.137252605130603,-0.106931330544648,-0.309953174523727,-0.0872637003868471,0.146076166126144
27.38,-2.07306910086885,0.0734269406617826,1.33895576805444,-3.12272709050988,1.41687035849361,0.170555154594981,-0.82221058573116,0.28128317300462,-1.05344870353127,-0.832124281765481,-0.115884077603613,-0.020738015791262,-0.999640808620333,0.240673837271071,-0.222420225298422,-0.12472970547374,-0.133305565280176,-1.17720499488466,-0.97337613276054,-0.138133599244552,-0.0946114156997341,-0.287003971152969,-0.0963246923808836,0.152928639501761
27.385,-2.87987330892806,-1.10052661040391,3.05265533851355,-2.89032288402393,0.143641664859389,0.284931823483772,-0.785977188631779,0.278376340590452,-1.15858424236771,-0.556034200502158,0.093666053059777,0.0503855088623739,-0.97473436676507,0.236803577698593,-0.245184528644759,-0.133458006430569,-0.0785846980773654,-1.09089510657571,-0.97514653285751,-0.134035250261007,-0.0911557371567578,-0.281919240951538,-0.126163661818737,0.155088459495034
27.39,-2.24566899235187,-1.72558547083325,2.03722039410328,-1.45303873462987,-1.00961713568053,0.251666627737982,-0.859801192728997,0.116793545737737,-0.859622461535885,-0.157755308347098,0.246501422842118,0.0180755006370933,-0.967161546441188,0.224616066620127,-0.25471948758367,-0.163815115129587,-0.00664053661155398,-0.975459618426811,-0.983731278318275,-0.138725142871471,-0.0932444471003723,-0.289885339264922,-0.148036367392056,0.143901312730328
27.395,-0.715890691236087,-0.926640846089774,0.599997659044417,0.50770774990891,-1.42854924643108,-0.00095033297185166,-0.985290825342369,-0.109227760338505,-0.411737122839787,0.438820765493609,0.209905974753008,-0.0677914767785487,-0.980624734573335,0.209681615765325,-0.263608597307563,-0.18475501871805,0.042008335987434,-0.900505146084193,-0.992202316268468,-0.138672186457994,-0.0779478313215037,-0.288939901415821,-0.173552783599759,0.118491428542475
27.4,-0.32430539846095,0.0379111901241142,0.895688091558771,1.15229413656853,-1.07051953466654,-0.206899025610893,-1.0696619220037,-0.223727311878115,-0.24929506836272,0.767647298077835,0.154401205203787,-0.0560229945243986,-1.01728850116208,0.188967326745465,-0.27533914481743,-0.232290159532968,0.110642304174439,-0.796305884877923,-1.01038999075291,-0.141869092713088,-0.0660861995486316,-0.2983036213316,-0.182850690810581,0.0967524278657733
27.405,-0.288237074206681,0.522765832185431,1.20166187917107,0.961201074448776,-0.991762050481082,-0.258232950289165,-1.13769737501491,-0.203537133294253,-0.135485567495001,0.969989368948534,0.115209358480883,0.0269832162525006,-1.06800958335814,0.160653712551789,-0.291159051643624,-0.291942962465975,0.187450931777185,-0.696428994397084,-1.02995734547431,-0.139088631214986,-0.065821626507582,-0.304455562082096,-0.181066082271771,0.084045484319093
27.41,-0.108206789171342,0.631611560575935,1.20188767829664,0.787747705639059,-1.06329337009918,-0.166371044856863,-1.18116016611677,-0.126754257838404,-0.0100363174685618,1.26343036173202,0.0503447948360438,0.126942008521139,-1.10973168736448,0.134008427937134,-0.309437334560106,-0.359336845715755,0.245381533839963,-0.614281221580014,-1.04995260746607,-0.129005782563119,-0.077084071681034,-0.305565197783993,-0.160357618930287,0.0687674655731541
27.415,0.056988632461027,0.738432193040619,1.00367323081005,0.520549192747897,-1.00809855032484,-0.0621615868860512,-1.16767568999978,0.0259974544414746,0.165737280850563,1.55153783855176,-0.0329311493044616,0.21368206740687,-1.14859945704281,0.0930670395404047,-0.331361063570626,-0.484113711226849,0.31095392997249,-0.536757072242692,-1.06084497813195,-0.112802555453093,-0.0860196950191519,-0.303456714117595,-0.129556136587091,0.0610987124901056
27.42,-0.15773251070125,0.440876182512171,1.05673005840901,0.363232059454049,-0.940506711943282,-0.103877492751577,-1.12521337113665,0.13195340537018,0.143439294228014,1.51625254688538,-0.148696752629994,0.269192627407687,-1.17800246875117,0.0504476263089444,-0.340856550273306,-0.613888309879226,0.366239328503239,-0.485013355723751,-1.06510142593555,-0.110839961927083,-0.0863237282250749,-0.297384653941916,-0.11766718893422,0.0544547939509626
27.425,-0.358020020483918,0.260480837739291,0.981237238549748,0.302327164208586,-0.908916200735844,-0.156304237899202,-1.08225896442677,0.247155250606834,0.0542969411108202,1.31438138683926,-0.246054385662735,0.311439568131286,-1.18453798522361,0.00586078387271735,-0.343094549034921,-0.732864195948406,0.408809862213202,-0.45328337798089,-1.06995577571829,-0.100291377668949,-0.0818814329040892,-0.282043678601884,-0.109563045895512,0.0539285320307972
27.43,-0.482266776407502,0.333145658516311,0.874302580936739,0.289546430409172,-0.874126473823841,-0.196956632139667,-1.07816546978513,0.333754344319121,-0.0463789539457182,1.04232952304088,-0.29131547234941,0.314500531704823,-1.17773026172984,-0.0281541382187888,-0.335754060239908,-0.822005625691243,0.43636831726445,-0.441767507518551,-1.07057253501077,-0.0979028543624429,-0.0764220436240062,-0.269228503520513,-0.104965686282846,0.0491894811812685
27.435,-0.62654495323452,0.432885651420636,0.789337167656616,0.129200965332529,-0.777373759352387,-0.163880716551693,-1.08904419119555,0.402985918990795,-0.146846066490931,0.755854472317379,-0.280618512035906,0.263299879291234,-1.16147922524878,-0.0575314312347437,-0.320811148036892,-0.908333251726449,0.446663884082204,-0.441576364659532,-1.06928023403853,-0.0861665609587723,-0.0709298642671956,-0.245964985621007,-0.0973143649162258,0.0416736991474568
27.44,-0.673750954405812,0.425896101645987,0.756585701779628,-0.0249265352820002,-0.678484424247518,-0.126147265075429,-1.12907987478363,0.397291770293426,-0.215437344615566,0.498810851370103,-0.221934267230174,0.184583023086618,-1.15102204898201,-0.0672189788389791,-0.282184234817857,-1.00961758314992,0.44585265757648,-0.464837243728442,-1.07040159488251,-0.0905344338692114,-0.0681427764630036,-0.221628529824529,-0.0871836162029481,0.0336371055661416
27.445,-0.619804986513499,0.316599153687391,0.794592102091382,-0.175830075192659,-0.549901729774267,-0.0653852298704508,-1.18258347570543,0.306699445162914,-0.224506400454347,0.30697856715324,-0.133648522469796,0.0874635246561758,-1.15375241002496,-0.0721195017639313,-0.237570550657056,-1.07738611514335,0.43182811481612,-0.484332690697972,-1.06379499053294,-0.0890722035129127,-0.0649021999496183,-0.196928243596754,-0.0732328409548248,0.0275378486132608
27.45,-0.508058310486671,0.187182533201685,0.869364368522204,-0.234390841180763,-0.444732944709382,-0.0226353259324541,-1.21765529840877,0.148595307158943,-0.16196395529673,0.139524097636764,-0.0372512083337399,0.0110008492444608,-1.16640376732721,-0.0706285136493496,-0.178334199368169,-1.13964353733798,0.401925106885355,-0.510728453650256,-1.06514576330298,-0.0892741253812026,-0.0699109460989785,-0.182453438358029,-0.0558631067278848,0.0244590852041267
27.455,-0.400442691636277,0.130435876379357,0.946605529414439,-0.210472541713714,-0.338170287508257,-0.00273515739447434,-1.2271699781732,0.0389875528256067,-0.0979841518667384,-0.0308335302787814,0.0221176194749754,-0.0145009734412641,-1.18938903556461,-0.0617042982276326,-0.0982728728962113,-1.19596647360671,0.345216173477172,-0.547741262319104,-1.06312737901069,-0.0853328764724746,-0.0785441020292795,-0.180528212704232,-0.0468792099841924,0.021960747451382
27.46,-0.318247544186636,0.107180484025625,0.978695029348712,-0.160351367263636,-0.260626660487498,0.0169571512940101,-1.20780876341103,-0.0447650707359405,-0.0713227426721371,-0.184237685786211,0.0462663293892896,-0.013883071118478,-1.20340340861286,-0.0555501308645628,-0.0245933625364887,-1.21843745734196,0.292471618376997,-0.567242125715373,-1.05959504701975,-0.086803156009804,-0.0860617447691823,-0.164829481095017,-0.0428153173922516,0.00927737194410037
27.465,-0.314401409701516,0.122143078657489,0.962424315551892,-0.088234840460203,-0.18942906006714,0.0448626618515497,-1.15670824453298,-0.095272921510433,-0.0825910767938103,-0.286813437900497,0.0402276358602765,-0.0033815804925058,-1.20643181138439,-0.0377822802780508,0.053528148925466,-1.19696994517676,0.24451898128963,-0.61024181454205,-1.05335777559003,-0.0861543690588875,-0.101269233007023,-0.145240785756823,-0.0422882984791986,-0.00739135515937708
27.47,-0.343183605887019,0.145146822482947,0.937891745122605,-0.0297030873204304,-0.141290185310364,0.0647456681045144,-1.09851206929381,-0.114990602006586,-0.106089222776596,-0.27950402960732,0.0114957135080809,0.0153733577271621,-1.1969522466979,-0.020218799871599,0.11752072375717,-1.14912395560516,0.198689061191008,-0.645937068896085,-1.04219273869229,-0.0760027322508543,-0.0989811692763355,-0.130277047061459,-0.0469046355773403,-0.0212403633877624
27.475,-0.377531017024541,0.152893985951127,0.912675122438295,0.0182631704475435,-0.101095065327866,0.0761626077198191,-1.04121270166915,-0.101196150747955,-0.145454385597567,-0.190896423786369,-0.022223428958397,0.0384566635979756,-1.16382481791109,0.00551386733579224,0.166964073238393,-1.07830361201423,0.167296157140736,-0.672196154447286,-1.02463132977682,-0.0747089911197014,-0.105294392207605,-0.107478866054045,-0.0460038259625435,-0.0278576076512958
27.48,-0.433366510163522,0.153139040192858,0.881845146803248,0.0549954040287888,-0.0670775635592372,0.0816500667749279,-0.981570338323864,-0.0561593615800331,-0.175983531270517,-0.0452257227194152,-0.0415798955054186,0.0628622348758155,-1.11057680117766,0.0207404845639131,0.216532227678875,-0.96782109037766,0.138263638909591,-0.705302451925053,-1.01357848370645,-0.0698709654548521,-0.106202391075243,-0.102809161844577,-0.0479198804606032,-0.030060522396462
27.485,-0.459854065992722,0.16130637757255,0.864752151345265,0.0906503176310069,-0.0523272608017137,0.0783608587613081,-0.947457861917543,0.00112283375642227,-0.197952714819738,0.087465912406101,-0.0523151787977947,0.0858221330420302,-1.06336607171543,0.0354541719945218,0.247670633363361,-0.871987778963744,0.118886113442882,-0.73258802945153,-0.986112542177801,-0.0653903019447514,-0.0957941552546398,-0.109010254047716,-0.0462119635067633,-0.0247504765978182
27.49,-0.463913516993547,0.186670821175551,0.855738820906739,0.115540362740916,-0.0420740618761262,0.0766809287574566,-0.947065703582664,0.0631542828593557,-0.195334447456203,0.199860951334241,-0.0500187291456896,0.0931642722919183,-1.02620981304055,0.0445176904598691,0.271688527009302,-0.695835022364119,0.108414291774411,-0.755378942027255,-0.963126080436261,-0.0686530138444952,-0.0895790466323019,-0.12551423572895,-0.0256797289468685,-0.0100141862103897
